%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1623492371902786493,101,1623492371902786493,-0.021060090371200806,-0.010377434082800159,0.0007861530126860755,1.8330063565533614e-05,-5.065588208246532e-05,0.00026788391447216136,0.9999999626680932,0.010898220064277687,0.009701056415990724,0.0005016526643556298,0.0,0.0,0.0
1623492372002767801,102,1623492372002767801,-0.018852205183874718,-0.008856474516151212,0.0008034265982742383,1.4579651637832756e-05,-4.3519312052851435e-05,0.00032732085373927516,0.9999999453772733,0.01596762587850377,0.011737395597963983,0.0007733271986609366,0.0,0.0,0.0
1623492372102839708,103,1623492372102839708,-0.01788268225224552,-0.007722017183286567,0.000782569478273495,8.427724056624825e-06,-4.529675974641028e-05,0.00014905328692028472,0.9999999878301417,0.013686935504090269,0.011735204015846424,-0.00041287173159787406,0.0,0.0,0.0
1623492372202920675,104,1623492372202920675,-0.0200573515156717,-0.008647800929864842,0.0007398747160810516,1.5247804100933167e-05,-5.7615259249602264e-05,0.00025296021926574504,0.9999999662295507,-0.0004447932562749099,0.004595364775161314,-0.00033266949848616154,0.0,0.0,0.0
1623492372302807331,105,1623492372302807331,-0.02134561505542035,-0.007018075671155727,0.0006429634276298305,5.2262152850918754e-06,-4.17335013614113e-05,0.0002902398138182367,0.9999999569959193,-0.006102473926323783,0.010533235332803662,-0.0013583541724726785,0.0,0.0,0.0
1623492372402806520,106,1623492372402806520,-0.02085362447850335,-0.008923038253087238,0.0005577675383242266,9.808533586719917e-06,-5.2137933625837406e-05,9.976960004977919e-05,0.9999999936157209,0.00040560410572150225,-0.0029057070695686967,-0.0017583635193339224,0.0,0.0,0.0
1623492372502763271,107,1623492372502763271,-0.02140764829751895,-0.010546325377937713,0.0005660190248821982,9.116460822944344e-06,-4.499581532618788e-05,0.0002801150989841954,0.9999999597138914,-0.0008373819149846344,-0.00820622744183733,-0.0005214286137792869,0.0,0.0,0.0
1623492372602818966,108,1623492372602818966,-0.020591206135029193,-0.011695550757076215,0.0008191602170740997,1.808225321139945e-05,-3.490111498315492e-05,0.00024436592122913597,0.9999999693701124,0.0033712585212901814,-0.010330353903590005,0.0017370271946886453,0.0,0.0,0.0
1623492372702815533,109,1623492372702815533,-0.021121813364903624,-0.01081868369609567,0.0007268603992984408,1.6466940446022674e-05,-6.434923694214408e-05,0.00018323957096963604,0.9999999810056293,-0.0008432259169359755,-0.0011680800562401897,-0.00032105236693668335,0.0,0.0,0.0
1623492372802794456,110,1623492372802794456,-0.018615229988178585,-0.009762222605907941,0.0008703685655110144,1.6184596308716408e-05,-4.8751222650753094e-05,0.00022001566325182542,0.9999999744772338,0.010248540297867577,0.002432979084660704,0.0008911131832808108,0.0,0.0,0.0
1623492372902796268,111,1623492372902796268,-0.018330291702099502,-0.0095864084321016,0.0007415630906049984,1.2260378081024209e-05,-3.966226835134266e-05,0.00011022656058849851,0.9999999930633386,0.007436045610226376,0.002535650754936865,-0.0006240223601757988,0.0,0.0,0.0
1623492373002821445,112,1623492373002821445,-0.018366547943341686,-0.008846123790194123,0.0006815992215257512,6.441886786984589e-06,-3.840594675683791e-05,0.0002286504162921064,0.9999999731012291,0.0041363896314669125,0.005386438263716188,-0.0007470404537520876,0.0,0.0,0.0
1623492373102892399,113,1623492373102892399,-0.017481497521407794,-0.009032235618125667,0.0006994529948744069,1.219288598998907e-05,-3.754560195490429e-05,0.00020642905254251358,0.9999999779143466,0.006907277806936778,0.0023472632802043958,0.0004163831536182003,0.0,0.0,0.0
1623492373202865362,114,1623492373202865362,-0.01832914153910227,-0.008950307010018114,0.0007440040140053092,1.7262896766611715e-05,-3.816849210384745e-05,0.0002551123815842522,0.9999999665814079,0.0008694036176812719,0.002702355027301816,0.0005797646099457844,0.0,0.0,0.0
1623492373302748442,115,1623492373302748442,-0.01894880582231207,-0.008145114360335281,0.0007296943560172687,2.0230070310397943e-05,-4.1792259745947416e-05,0.00025720826254754055,0.9999999658440228,-0.002356884057115279,0.005321858560944556,-0.000901529166739174,0.0,0.0,0.0
1623492373402739048,116,1623492373402739048,-0.01830459884027409,-0.007613580328585047,0.0007547459912130667,1.670299388949427e-05,-4.085082287267297e-05,0.00024952675364170977,0.9999999678943017,0.0018961247832094555,0.004691938263877949,-9.05274669083171e-05,0.0,0.0,0.0
1623492373502724648,117,1623492373502724648,-0.018249296260918865,-0.008803706809062188,0.0007173010232011764,1.5689359460697632e-05,-4.927859202589946e-05,0.0001584876200903277,0.9999999861035616,0.0022294226645397522,-0.001855679890485109,-0.0006609071189712704,0.0,0.0,0.0
1623492373602733135,118,1623492373602733135,-0.019028114085907277,-0.009028562061397065,0.0007123541730015866,1.0776778517524406e-05,-4.95352975259062e-05,0.00023870474910743354,0.999999970225071,-0.0018288600164994102,-0.0014584654882591475,-0.00040695509173758223,0.0,0.0,0.0
1623492373702756882,119,1623492373702756882,-0.01956257799478635,-0.009335278464257926,0.0007100666344818877,1.3703038048541439e-05,-4.275986586359952e-05,0.00022032004983614327,0.9999999747214396,-0.002863355452419709,-0.0019634903911080245,2.1712290481054017e-05,0.0,0.0,0.0
1623492373802762270,120,1623492373802762270,-0.01942323161465167,-0.011423405356017175,0.0009071394278320511,2.160736304739093e-05,-4.004557087575217e-05,-5.543864061778032e-05,0.9999999974280076,9.562682345870674e-05,-0.010328090191869975,0.001846714366752357,0.0,0.0,0.0
1623492373902751446,121,1623492373902751446,-0.01903702302608526,-0.012391066263332438,0.0009248658477234305,2.09132151142209e-05,-4.397902289216744e-05,0.00019492653172220023,0.9999999798160563,0.0014926180208051484,-0.00983524484973945,0.00031181891688693525,0.0,0.0,0.0
1623492374002769709,122,1623492374002769709,-0.019987209118660976,-0.013166718342747302,0.0007823422218542856,1.8096707572528846e-05,-5.3201416526850745e-05,0.00013351467525105903,0.9999999895079661,-0.002775032622334561,-0.00855620455931476,-0.0015347971316063518,0.0,0.0,0.0
1623492374102705240,123,1623492374102705240,-0.01958059487925406,-0.012930582750135686,0.0006852218533409083,1.636161047919517e-05,-4.660232067774955e-05,0.0001259543874039926,0.9999999908479986,-8.401269514146052e-05,-0.004092118463168573,-0.0011717734887886897,0.0,0.0,0.0
1623492374202705383,124,1623492374202705383,-0.018677006368006982,-0.013120499389362604,0.0006692811545348996,1.1770013949418258e-05,-3.817473399815628e-05,0.00018576562011931208,0.9999999819476371,0.0046869569965900994,-0.004234143836765702,-0.0003869430449509057,0.0,0.0,0.0
1623492374302782536,125,1623492374302782536,-0.01698913565068258,-0.012534792962769643,0.0007415993178569923,1.5629763071460114e-05,-3.648844355122254e-05,4.1775829497773535e-05,0.9999999983395341,0.009396009702320752,-7.316013649555711e-07,0.00016453360541633937,0.0,0.0,0.0
1623492374402791977,126,1623492374402791977,-0.018211630574561953,-0.01238094354361052,0.0007272938996856358,1.5519662670217692e-05,-4.244830805391419e-05,0.0001367284645043564,0.9999999896312961,0.000420286828424668,0.0015961649672573358,-0.0006594925937704111,0.0,0.0,0.0
1623492374502762556,127,1623492374502762556,-0.018681214808369484,-0.01122241490807474,0.0008077566294804525,1.793718124581972e-05,-3.0148326924764316e-05,-7.238951815534217e-06,0.9999999993584587,-0.002096222226453518,0.006370761471964137,-0.0001540003119194247,0.0,0.0,0.0
1623492374602745056,128,1623492374602745056,-0.01973308295665405,-0.011417144687699566,0.0005898240485763255,1.296232622591742e-05,-7.773949314213002e-05,0.00016240319130918283,0.9999999837068682,-0.0052180361501614776,0.0029697770230048062,-0.0019394828414718796,0.0,0.0,0.0
1623492374702759027,129,1623492374702759027,-0.020819152247287004,-0.01167000256492414,0.0005889803565344402,1.3245424506701082e-05,-5.352416077857842e-05,0.00013000447993363724,0.9999999900292716,-0.0073327011879586014,0.0011535067865609387,-0.0008029417518453982,0.0,0.0,0.0
1623492374802663088,130,1623492374802663088,-0.020824500089256844,-0.012840559452077006,0.0005947940789963427,1.3607783299786272e-05,-4.4795724724683735e-05,0.0001907206564489923,0.9999999807168936,-0.0035937932995598124,-0.004314725541879639,-0.00015251088308072613,0.0,0.0,0.0
1623492374902753115,131,1623492374902753115,-0.02018418850881634,-0.013071729619305725,0.0007899511709280518,1.9092209833611847e-05,-5.271009722696467e-05,0.00022058935887614276,0.9999999740987261,0.0009367474158390289,-0.003711722093495929,0.000671145998004377,0.0,0.0,0.0
1623492375002696753,132,1623492375002696753,-0.019531390570291324,-0.011135696105163328,0.0006630634425523909,1.155559863715768e-05,-4.093723191577385e-05,0.00020303828977033295,0.9999999784830244,0.0023008951513926353,0.005867445285150791,-0.0013414871803762575,0.0,0.0,0.0
1623492375102647305,133,1623492375102647305,-0.0194829295745682,-0.01211171940128154,0.0007255163548927138,1.4397340967010564e-05,-5.28410493931125e-05,0.00016891519414886274,0.9999999842340901,0.002360744894995564,-0.00030328748051720866,-0.0001199917349590762,0.0,0.0,0.0
1623492375202655554,134,1623492375202655554,-0.01860848601735459,-0.012459864726269733,0.0008448897669300387,1.5176142298125352e-05,-4.953663818551109e-05,0.00010531276145511876,0.9999999931125061,0.005115649909447486,-0.0016785231117989986,3.397214141409046e-05,0.0,0.0,0.0
1623492375302656651,135,1623492375302656651,-0.01799672588715915,-0.012184408498289315,0.0007593664788167836,2.3842810919893545e-05,-2.3800676252061096e-05,0.0002022962877654196,0.9999999789706215,0.005644346888084189,0.00041118448680244773,-0.0007093561600105924,0.0,0.0,0.0
1623492375402660370,136,1623492375402660370,-0.01641573642265224,-0.01143349879396393,0.0006635291318236343,2.106897856093364e-05,-2.8912407689441323e-05,9.625041286311435e-05,0.999999994728006,0.010078508754473284,0.003077485313882021,-0.0011445472295289927,0.0,0.0,0.0
1623492375502750635,137,1623492375502750635,-0.01747529241031827,-0.01196819893555021,0.000609255475738156,1.572476506317467e-05,-3.894274049090763e-05,0.00019205854705559713,0.9999999806748463,0.0024010315144645487,7.792166935074183e-05,-0.001702741534648929,0.0,0.0,0.0
1623492375602805138,138,1623492375602805138,-0.018083187772827535,-0.01199601572777916,0.0006241318943521627,1.1751059552300835e-05,-3.843181135114201e-05,0.00021511925232838046,0.9999999760543,-0.0009359797913119964,0.000554080088768789,-0.0012179389472826976,0.0,0.0,0.0
1623492375702859879,139,1623492375702859879,-0.019432161849414025,-0.01197180222228136,0.0007967289502937703,2.2601242156421562e-05,-3.095789714064155e-05,0.0001624189358401454,0.9999999860754328,-0.0063768056800526714,0.0009317022403674588,0.000299849966207038,0.0,0.0,0.0
1623492375802795887,140,1623492375802795887,-0.0176783465415321,-0.011342627382871846,0.0009061868427210159,2.6562531292369898e-05,-3.647226191535383e-05,4.8287134598315194e-05,0.9999999978162715,0.003884361394898227,0.0024021406447656095,0.0010861869798227649,0.0,0.0,0.0
1623492375902740717,141,1623492375902740717,-0.016682432705712832,-0.009701047448338817,0.0009795715066382529,1.2631888191135865e-05,-3.58515756085974e-05,0.00011980642158798595,0.9999999921007525,0.00630941644993642,0.008041940964350028,0.0007635354196932054,0.0,0.0,0.0
1623492376002667904,142,1623492376002667904,-0.015729394872072176,-0.011072753895428363,0.0008284943272646194,1.4571167936742151e-05,-4.0822480044440935e-05,0.00011100290102492959,0.9999999928997724,0.008614054875639168,-0.0016785018201248957,-0.0014148182614300501,0.0,0.0,0.0
1623492376102623940,143,1623492376102623940,-0.015720552668570097,-0.00908971370387769,0.0006922475379817564,1.498397717649915e-05,-3.881079811396452e-05,6.260939174764379e-05,0.9999999971746246,0.004242484442349089,0.008003792345177336,-0.002266265564109226,0.0,0.0,0.0
1623492376202626228,144,1623492376202626228,-0.015209756361546534,-0.008326943844137397,0.0005986261005618804,8.162604099428552e-06,-3.1893352607753984e-05,0.00011372907268187,0.9999999929909337,0.005016198632135152,0.008037609217082575,-0.0014134213041697436,0.0,0.0,0.0
1623492376302622795,145,1623492376302622795,-0.015469708209227688,-0.008781871178351641,0.00037597139989215114,2.8880159522756395e-05,-3.99132362186445e-05,-0.00027187664278363583,0.9999999618279719,0.002737284533867655,0.003377990782601698,-0.0019777337609300995,0.0,0.0,0.0
1623492376402609587,146,1623492376402609587,-0.015131158732415504,-0.008701599179308222,0.0006760428876032321,9.041506930966914e-06,-3.653522183101205e-05,9.383919427407281e-06,0.9999999992476784,0.0033425882555052273,0.0024956180870651674,0.0015994396031224706,0.0,0.0,0.0
1623492376502655268,147,1623492376502655268,-0.014303398609573864,-0.008063453713148039,0.0008657489639797047,1.236374150700001e-05,-4.2515799894039536e-05,8.766408434222779e-05,0.9999999951772696,0.005458627759264199,0.0037814541910329525,0.0017151194061659461,0.0,0.0,0.0
1623492376602718353,148,1623492376602718353,-0.014521771415805214,-0.008780470965773075,0.0007944902596073346,4.973978509894369e-06,-3.59187420413035e-05,-1.3803964386162104e-05,0.99999999924727,0.0028718999828794196,-0.0002587298762700982,-0.0008787086420200048,0.0,0.0,0.0
1623492376702755213,149,1623492376702755213,-0.015231708684648255,-0.010191431611361688,0.0008802183011389623,2.202872080002992e-05,-2.625980801287194e-05,0.00010976687160576202,0.9999999933881883,-0.0007650679423457404,-0.00568928743106223,0.0003449785316073827,0.0,0.0,0.0
1623492376802716970,150,1623492376802716970,-0.016175550108709764,-0.010391452887503037,0.0007809532606332779,2.348354247634483e-05,-2.5576860454248655e-05,0.00014737478294376538,0.9999999885375027,-0.0045929052778144585,-0.003655805225131114,-0.0008428481248865815,0.0,0.0,0.0
1623492376902683496,151,1623492376902683496,-0.017054409883411423,-0.0106760055938131,0.0006676031330825414,1.5114274816790707e-05,-4.266496917470653e-05,0.00013408333486852197,0.999999989986451,-0.006604688047156505,-0.00306495370237328,-0.0011276646716159636,0.0,0.0,0.0
1623492377002604723,152,1623492377002604723,-0.018386081261428554,-0.010324527407613367,0.000660680190335005,1.1741625253315702e-05,-5.1649867880677866e-05,8.042359532617739e-05,0.9999999953632269,-0.009348034339356558,-0.0004408022389709677,-0.0004966165254634082,0.0,0.0,0.0
1623492377102596521,153,1623492377102596521,-0.019671297753612774,-0.012707904704399323,0.00067221805054751,1.0903517126491292e-05,-5.156374265341618e-05,0.00018075649706196365,0.9999999822746823,-0.009508734013128208,-0.01032771721254034,-0.0011859839601157923,0.0,0.0,0.0
1623492377202617645,154,1623492377202617645,-0.01832519326871513,-0.010810365521157437,0.0007947868939531899,1.8379163101082903e-05,-3.967040666986883e-05,0.00020637208476588468,0.9999999777495047,-0.0005125908556823707,0.001089034141971099,-0.0004617893379884562,0.0,0.0,0.0
1623492377302634001,155,1623492377302634001,-0.017858255341544928,-0.011934218392066475,0.0006211164762525519,1.4129663331973896e-05,-4.473308785643602e-05,6.532708778320408e-05,0.9999999967658288,0.002543515917068215,-0.004740781935343263,-0.0009553773137458431,0.0,0.0,0.0
1623492377402685165,156,1623492377402685165,-0.018718818804802095,-0.011750741368114256,0.0007587711550455113,1.1961600941669247e-05,-4.787873373412662e-05,0.00035923322024069513,0.9999999342580095,-0.002327384662066102,-0.0012358081908890326,0.0010505246200476573,0.0,0.0,0.0
1623492377502722025,157,1623492377502722025,-0.019691798940372866,-0.012434003265773727,0.0008799982629229908,1.2232570082869297e-05,-5.560441592294651e-05,0.00015632589722632348,0.9999999861603548,-0.005470084153263633,-0.0029686010696562196,0.0007947718336461724,0.0,0.0,0.0
1623492377603080511,158,1623492377603080511,-0.01807989050643581,-0.011455102534338032,0.0008016792824796073,1.374225491380658e-05,-3.8865829545815714e-05,0.00011745723552348203,0.9999999922521889,0.003119963291700707,0.0013908135059864375,0.00018676355520583676,0.0,0.0,0.0
1623492377702600479,159,1623492377702600479,-0.017214602070157927,-0.011289824766883493,0.0008966611928484846,1.5984479682139083e-05,-5.4192035788894125e-05,0.00015320416915586138,0.9999999866680918,0.005799555876049321,0.001298966293741984,0.0006569795003919692,0.0,0.0,0.0
1623492377802625179,160,1623492377802625179,-0.017648816272413218,-0.011436212158807368,0.0006800023060062549,5.761512581288841e-06,-4.130422341187462e-05,0.0001007447023364241,0.9999999940556258,0.002143856133691768,0.00084690630126599,-0.0011279026750807472,0.0,0.0,0.0
1623492377902637720,161,1623492377902637720,-0.016687813757358727,-0.010852506712245141,0.0008125826511581011,1.1161644414140771e-05,-3.9586755932363e-05,9.531830143537381e-05,0.9999999946113546,0.005150886579294755,0.002645902809279674,0.000751965202388511,0.0,0.0,0.0
1623492378002639294,162,1623492378002639294,-0.017133784885552415,-0.011658872453256938,0.0009208521461306268,2.514073833190362e-05,-3.8149414464459515e-05,0.00014240159810279947,0.9999999888171665,0.0011289959572037067,-0.002038453971398415,0.0012489595238006556,0.0,0.0,0.0
1623492378102613211,163,1623492378102613211,-0.01760485357551927,-0.01163388916075741,0.000726712593275091,1.8432157107628935e-05,-5.18377024968107e-05,0.0002025050210898622,0.9999999779824033,-0.001326160109485412,-0.0004629544335313558,-0.0016817493360474236,0.0,0.0,0.0
