%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1623492970465467691,101,1623492970465467691,-0.030776127304565033,0.008304289023688327,0.0011197934671318436,-1.4636051077227312e-05,-4.330467135057986e-06,4.504642479723086e-05,0.9999999988689271,-0.01790375879516001,-0.009340727451852902,0.000490275441177569,0.0,0.0,0.0
1623492970565085411,102,1623492970565085411,-0.029151094900764424,0.006708055093819982,0.0010434770423686907,-2.297803813317251e-05,-8.374906106353e-06,9.502374858788424e-06,0.999999999655789,-0.004705854545835093,-0.011762829269993934,-0.0005100408479961446,0.0,0.0,0.0
1623492970665347338,103,1623492970665347338,-0.029342836112809925,0.006879481552787967,0.00106496316309134,-1.5105347705200522e-05,-1.1861946477309198e-05,0.00015817690198372737,0.999999987305596,-0.0034783184419126564,-0.0065035447668394435,-0.0004385662419833327,0.0,0.0,0.0
1623492970765125036,104,1623492970765125036,-0.02484373785545145,0.005266775419244011,0.0010331348513674377,-1.1365335644670061e-05,2.170256637849552e-06,0.00012017338444307422,0.9999999927122385,0.015637660870768,-0.010859834128803963,5.8631277107612804e-05,0.0,0.0,0.0
1623492970864739656,105,1623492970864739656,-0.026628104466914507,0.005923319123158993,0.0009975176133175023,-1.699910794503919e-05,2.9996726520251714e-06,1.2428931770042655e-05,0.9999999997737776,0.002834504332809946,-0.0035970974655467162,-0.0003828839154243318,0.0,0.0,0.0
1623492970965164661,106,1623492970965164661,-0.02544476113952053,0.008772604337620542,0.001166249746589657,-1.8695094072831613e-05,-3.5987529330248625e-06,7.831346195784757e-05,0.9999999967522726,0.00628001288720248,0.009456385795513025,0.0004524566266385199,0.0,0.0,0.0
1623492971065159082,107,1623492971065159082,-0.025615515894014024,0.011011119464646084,0.0013216380349041466,-1.0819900655402642e-05,1.3120725064308396e-05,2.5276382786861836e-05,0.9999999995359407,0.003507601916002767,0.014485499332239013,0.000903726884332831,0.0,0.0,0.0
1623492971165150166,108,1623492971165150166,-0.025283496497198233,0.011548312133519431,0.0011952614204048149,-2.054539814651726e-05,-2.205788701512292e-06,0.0001753003822229391,0.9999999844213985,0.003944653085085601,0.010469189134746298,-0.0005220427026081278,0.0,0.0,0.0
1623492971265660048,109,1623492971265660048,-0.02900459450654394,0.012199814607352347,0.0010595210618315394,-2.9952526983051327e-05,-1.405242758072715e-05,0.0002107135432537434,0.9999999772525889,-0.011274605616590334,0.008800804960287312,-0.0018392344500467168,0.0,0.0,0.0
1623492971364983559,110,1623492971364983559,-0.031744767941540054,0.011191375853900532,0.001035183710139494,-3.35416534310325e-05,-1.4764183022653932e-05,0.00021616351480689298,0.999999975965155,-0.017723386446036857,0.0003887034491422414,-0.0009152373418779389,0.0,0.0,0.0
1623492971465150833,111,1623492971465150833,-0.029011424137875004,0.010465464476636863,0.001279540503168478,-2.45473578499683e-05,3.719283242550716e-06,0.00015944082801953603,0.9999999869811071,-0.0008835287095845003,-0.0028085294920735093,0.0016588150279767217,0.0,0.0,0.0
1623492971565584898,112,1623492971565584898,-0.029915027300768934,0.010979661953594651,0.0012279882594449672,-2.16658438778291e-05,-8.855847581663535e-06,7.38016634320242e-05,0.9999999970027389,-0.004227353353868554,0.0005320371730471386,0.0003629922250159281,0.0,0.0,0.0
1623492971665028334,113,1623492971665028334,-0.029098587143084484,0.010422895542355636,0.001193529095089904,-2.2635911477925877e-05,-2.476105427459041e-06,7.29307972414368e-05,0.9999999970812904,0.0005498267648962208,-0.002413537632250119,-0.00042082116310289977,0.0,0.0,0.0
1623492971765039444,114,1623492971765039444,-0.02716935389867292,0.009638018471650495,0.0010975011247855073,-2.5158494760694496e-05,6.340429438765726e-07,0.00010502559075044153,0.999999994168135,0.007532957669450739,-0.0046142086159096365,-0.0013363739126945157,0.0,0.0,0.0
1623492971865119934,115,1623492971865119934,-0.028626541172298986,0.010005886625413905,0.0012256581843603956,-1.3654604002897631e-05,1.0231474837555737e-05,0.00011918410790086159,0.9999999927520069,-0.0006000218001421661,-0.0015299081105956186,0.0003987178672724605,0.0,0.0,0.0
1623492971965101242,116,1623492971965101242,-0.02745143763777553,0.009629615805029596,0.0010250087304280188,-2.8707610446332363e-05,-6.9030076374579165e-06,0.00015334671708567147,0.999999987806501,0.00405753329021513,-0.002362582971564489,-0.0007507851108509449,0.0,0.0,0.0
1623492972065076828,117,1623492972065076828,-0.025485431405067444,0.00816043451795552,0.001221050908080911,-2.0957747128072584e-05,4.829959112835523e-06,-2.8589245166674084e-06,0.9999999997646335,0.009951451473865261,-0.0073507158473129506,0.0006399786392597747,0.0,0.0,0.0
1623492972165318727,118,1623492972165318727,-0.0263924629632089,0.008436666353324896,0.0013886647273758665,-1.1549137123290178e-05,1.576509836573693e-05,0.00015082578579600663,0.9999999884348287,0.0030734498943949026,-0.0032831793906871838,0.0012350963564271302,0.0,0.0,0.0
1623492972265066862,119,1623492972265066862,-0.025535028475132605,0.010682942136568256,0.001480576502865523,-2.246861457823207e-05,1.1152252571660947e-05,0.0002815007383092853,0.9999999600640586,0.005088033680629909,0.007023490867900264,0.0010726488000356521,0.0,0.0,0.0
1623492972364973545,120,1623492972364973545,-0.020962581922128663,0.007425639883541385,0.0015052602844168193,-5.881678522324539e-06,3.300640321777335e-05,4.224499662507187e-05,0.9999999985456696,0.020479791860102278,-0.00905501485150014,0.0009420599528464677,0.0,0.0,0.0
1623492972464801550,121,1623492972464801550,-0.023217954607743646,0.009963005629885984,0.0013117098220084122,-2.8325835549394804e-05,6.3226476277759985e-06,8.072531084877013e-05,0.999999996320545,0.004391127261883381,0.005477677989794745,-0.00106688695153614,0.0,0.0,0.0
1623492972565030575,122,1623492972565030575,-0.02027760021882407,0.008055449836629244,0.0013234284414693441,-1.0444272266323809e-05,1.8714733274719405e-05,9.573327118397556e-05,0.9999999951879057,0.014178905448775246,-0.005142790919648039,8.017189506454654e-05,0.0,0.0,0.0
1623492972664885283,123,1623492972664885283,-0.018775997658349985,0.0075684724383652,0.0013589342800946454,-1.1612726017722939e-05,1.6039209392710477e-05,0.00015478076021875495,0.9999999878253996,0.014291253233791344,-0.005326642208211185,0.0001151789520684394,0.0,0.0,0.0
1623492972765072346,124,1623492972765072346,-0.015939567164867732,0.006700474029726963,0.0012950404835671613,-1.6615584732706454e-05,2.1245216959507903e-05,9.510530567019616e-05,0.9999999951137694,0.020394799922925387,-0.006669811278562218,-0.0005160376685775757,0.0,0.0,0.0
1623492972865158558,125,1623492972865158558,-0.015991212026930938,0.003892996179529595,0.001200893072219085,-1.214548212030983e-05,2.4325321483060782e-05,6.240226801304052e-06,0.9999999996109101,0.01311063901923434,-0.016094823396589398,-0.0006194115941818831,0.0,0.0,0.0
1623492972965219736,126,1623492972965219736,-0.01719458183050786,0.005157760364946401,0.0010628535606631516,-1.183087124218523e-05,1.5195571003547596e-05,-1.1410165105286135e-05,0.999999999749464,0.003886884942230096,-0.004622890362854496,-0.0010329446884596665,0.0,0.0,0.0
1623492973064837217,127,1623492973064837217,-0.016246316936388727,0.004815410814961155,0.0010748344234911154,-1.8511943504777937e-05,1.656210455247295e-05,0.00018974506494954396,0.9999999816899051,0.00600592493100091,-0.0040894406390175626,-0.000296664595030554,0.0,0.0,0.0
1623492973164826393,128,1623492973164826393,-0.01524780250317726,0.0050985559095496616,0.0011903617116364113,-7.310503047516447e-06,1.936773978842522e-05,0.0001635373078273006,0.9999999864134956,0.007483000825381642,-0.0015375733573333049,0.0008615794848406487,0.0,0.0,0.0
1623492973265135527,129,1623492973265135527,-0.016912481187765737,0.005247446431764334,0.0012001466902660512,-9.503007502811049e-06,1.8545824634609092e-05,5.377696049499179e-05,0.9999999983368891,-0.0011443630588664705,-0.00045458693427146866,0.00020916307998091247,0.0,0.0,0.0
1623492973365144730,130,1623492973365144730,-0.016284069868497095,0.006413187573713366,0.001196021039273443,-1.2394682329539368e-05,1.9908862454819546e-05,0.0002302102950321915,0.9999999732266116,0.0022971076444913328,0.004202867020986654,-0.0003224139234813664,0.0,0.0,0.0
1623492973465110064,131,1623492973465110064,-0.017100863426715154,0.005809208170277014,0.0012916387942048674,-7.763937872176158e-06,1.6551075055109332e-05,0.00020494032481621182,0.9999999788326206,-0.001621337418558421,-0.0002256883868808502,0.0008483803767945563,0.0,0.0,0.0
1623492973564873695,132,1623492973564873695,-0.015521475375096036,0.005337260262594054,0.0012502947745575029,-1.4974582429732321e-05,2.9845138104477466e-05,6.664400026932189e-05,0.9999999972218009,0.004640771793279221,-0.0028208599500080434,0.0001217138499177156,0.0,0.0,0.0
1623492973665170193,133,1623492973665170193,-0.015407105142562882,0.0040826858231038715,0.00124673349696316,-1.1367472155327348e-05,2.5379844008744017e-05,-1.199390947181671e-06,0.9999999996125999,0.00273885226086923,-0.007027547553435766,-8.187658246468767e-05,0.0,0.0,0.0
1623492973764721394,134,1623492973764721394,-0.01648065446912937,0.003709700576018975,0.00124577518048963,-5.917620650184142e-06,2.9248524948612315e-05,3.974003955782077e-05,0.9999999987651149,-0.002146485076176529,-0.0060861314495545904,-0.0006433086493020458,0.0,0.0,0.0
1623492973865079165,135,1623492973865079165,-0.016421255902073634,0.004850209216014984,0.0011655666931197671,-1.19330515489245e-05,1.897576175068701e-05,0.0001461280547729347,0.9999999890720553,-0.00083075723555245,0.0010364725725020328,-0.0008498075989013598,0.0,0.0,0.0
1623492973964949369,136,1623492973964949369,-0.011720965115871503,0.004358340024481511,0.0013215769767565713,-5.1578443640039145e-06,3.3733776336180777e-05,0.00018698486727535677,0.9999999819360419,0.017065107835055424,-0.0014922335858391137,0.0012279985078745884,0.0,0.0,0.0
1623492974064961195,137,1623492974064961195,-0.008926441188534232,0.004040001241261682,0.0012719213554944983,-2.3666374448072688e-06,5.010890704878896e-05,4.753601518813693e-05,0.9999999976119093,0.021050396823375436,-0.002751446790780522,0.00016730328544950815,0.0,0.0,0.0
1623492974165029287,138,1623492974165029287,-0.009205864314806734,0.0044756266310906935,0.0014757855172839388,1.1996975856480083e-06,4.8628986877618677e-05,0.00014068777099221293,0.999999988920364,0.012239184017061708,-0.00023686963302172208,0.0014166648813134632,0.0,0.0,0.0
1623492974265269279,139,1623492974265269279,-0.008704976638013921,0.003418500503251514,0.0013279205722616443,-6.9195436395019805e-06,3.5669866869998446e-05,0.0001563408955069481,0.9999999871186495,0.009323992994158169,-0.004497328938712522,-0.0003006989863422202,0.0,0.0,0.0
1623492974364907742,140,1623492974364907742,-0.005955505169968682,0.003396591768910243,0.0013489635532928953,-4.62052593489511e-06,4.2251331496000726e-05,0.00019428623949171818,0.9999999802231636,0.016166330134924318,-0.002811135363358126,-0.00017060335687363337,0.0,0.0,0.0
1623492974465311766,141,1623492974465311766,-0.004347257664671065,0.003177152638970148,0.0014372557909111685,5.2047649589939405e-06,4.343130030029821e-05,0.0001667492294764632,0.999999985140661,0.016584187890233235,-0.0035329506726818616,0.0014215947960297976,0.0,0.0,0.0
1623492974565113783,142,1623492974565113783,-0.0022005175092415143,0.0029442281449408953,0.0013525506552677278,-4.024385335699364e-06,3.3306316087583465e-05,0.0001998660379127219,0.9999999794640277,0.018922155272013286,-0.0035828872508182432,-0.0003692131453066109,0.0,0.0,0.0
1623492974665281534,143,1623492974665281534,-0.0019131365808635228,0.0016574373207761761,0.0013181448674336766,-1.6846548922621575e-06,5.375359398913776e-05,4.343598752572502e-05,0.9999999976105123,0.01340150252392459,-0.008042062291286942,-0.0004792038101665466,0.0,0.0,0.0
1623492974765002012,144,1623492974765002012,-0.0029836664772200376,0.003438659934303338,0.0012155509749010099,-2.1967436874829374e-06,4.8259369262138865e-05,1.4710641678566676e-05,0.9999999987249004,0.004622539981885209,0.0019123948260881107,-0.0009875782527186251,0.0,0.0,0.0
1623492974865158081,145,1623492974865158081,-0.004901623210618502,0.002725903653262126,0.0012754382314663503,-5.90633337547617e-06,4.6925852254120746e-05,8.616956517428788e-05,0.9999999951689406,-0.003658766030611869,-0.0016885807855136301,-0.00029788911322129385,0.0,0.0,0.0
1623492974965002537,146,1623492974965002537,-0.004668436673949392,0.000923444767091289,0.0012991858598893357,2.934663853246498e-07,3.9819189628104525e-05,0.00012370024531864165,0.999999991556295,-0.001627775562672567,-0.008247779989647847,-0.0003914878596827061,0.0,0.0,0.0
1623492975065035582,147,1623492975065035582,-0.002966485799552026,0.0007531584913754681,0.0016337858617247924,1.4537790951424003e-05,8.15249005472548e-05,0.000153981671003518,0.9999999847159906,0.005450180382827599,-0.005203675080386338,0.0022733371017965827,0.0,0.0,0.0
1623492975165028811,148,1623492975165028811,-0.002702962538417332,0.0011732336494340038,0.001615885064255294,8.095221435822242e-06,5.6893773251942354e-05,0.00019901812038928084,0.9999999785446733,0.004373165159781219,-0.0019105996686096484,0.0008479927784838292,0.0,0.0,0.0
1623492975264652014,149,1623492975264652014,-0.0024147644783295524,0.0006220479366068448,0.0014266111737788465,1.8877270736774504e-06,5.391250785504996e-05,0.00012760037316436747,0.9999999904040074,0.0044925130219890305,-0.00336744410929236,-0.0008451673707518563,0.0,0.0,0.0
1623492975365247011,150,1623492975365247011,-0.0036226610059241506,0.0004999954876520815,0.0012874363053893385,1.946858547159607e-06,5.0529832870844005e-05,0.00010317631015223765,0.9999999933987932,-0.001601489320610501,-0.0023207850444408678,-0.0013258714206785252,0.0,0.0,0.0
1623492975465142250,151,1623492975465142250,-0.003582224149295731,0.0008940248012656701,0.001313604965435028,-2.291933292244567e-06,5.010696382430557e-05,7.707200363672236e-05,0.9999999957719685,-0.0006351283166865559,0.0007274346922714152,-0.000538311049387616,0.0,0.0,0.0
1623492975565129519,152,1623492975565129519,-0.0036369764736464316,0.0019068782134990946,0.0012901659928809823,-4.216432102776725e-06,4.198086074416831e-05,2.1030819862025797e-05,0.9999999988887626,1.0711551249374001e-05,0.004856112868206397,-0.0005824006958900429,0.0,0.0,0.0
1623492975665087700,153,1623492975665087700,-0.002229885277891215,0.00172552563276537,0.0012293503162129555,-3.008085294364217e-06,5.278821900088083e-05,0.0001719277343005526,0.9999999838226006,0.00517534641244641,0.002190118939427113,-0.0005204371459228878,0.0,0.0,0.0
1623492975764913797,154,1623492975764913797,-0.0034782064575561203,0.0013913379588946196,0.0012101315312122325,-3.5349534418599837e-06,4.430491702232688e-05,0.000103736352432582,0.9999999936316697,-0.0009973925339916805,-0.0008210284471140738,-0.0006000805770993903,0.0,0.0,0.0
1623492975865186691,155,1623492975865186691,-0.004620335510044099,0.0010110087001911124,0.00139241478307838,3.2760329918934173e-06,4.907441089553825e-05,0.00012636783415618724,0.999999990806066,-0.005226969821566172,-0.002353023911509029,0.001384671598210259,0.0,0.0,0.0
1623492975965225935,156,1623492975965225935,-0.004541687615296379,0.0012787467947846143,0.0013406437456422076,-4.791798626182989e-06,4.3374954042560876e-05,8.821171605615626e-05,0.9999999951571682,-0.0030202955845157592,-0.0008922320508492417,0.00017458067775105246,0.0,0.0,0.0
1623492976065264225,157,1623492976065264225,-0.004289941936400804,-0.00044522490482398134,0.0014656899690584926,7.549382511851934e-06,6.140445146626922e-05,0.00014244509924455373,0.9999999879409424,-0.0008834293361861352,-0.007844179911053841,0.0007257619886158215,0.0,0.0,0.0
1623492976165268421,158,1623492976165268421,-0.004301303728199198,-0.00045984094322546343,0.0013584118743143294,6.705436433523851e-06,5.518463151827918e-05,8.218641578241338e-05,0.9999999950775386,-0.0004685731992098049,-0.00508759831128657,-0.0002717088092302441,0.0,0.0,0.0
1623492976265114784,159,1623492976265114784,-0.006044945939075748,-0.001001256872183999,0.0012923294652221582,8.157927933827887e-06,5.045043821880728e-05,0.00012367601485191535,0.9999999910462183,-0.006762015094606418,-0.004612301439130146,-0.0003202068388139845,0.0,0.0,0.0
1623492976365029335,160,1623492976365029335,-0.005559279138453962,-0.0018323536204353508,0.0013688137495671763,7.086018357033343e-06,5.005277192752472e-05,0.00019141710361559472,0.9999999804019963,-0.002707459563014612,-0.006249807566912268,0.0006470745722845498,0.0,0.0,0.0
1623492976465004921,161,1623492976465004921,-0.004934016147452099,-0.0020513963551710823,0.0014519165707369832,1.649594548816801e-05,4.550281454605262e-05,0.00014821352934238903,0.9999999878450592,0.0007552761122928318,-0.0048639563166040685,0.0007694449930675711,0.0,0.0,0.0
1623492976564954281,162,1623492976564954281,-0.006025328677400502,-0.00040406272233896735,0.001525895122235505,1.0097311679760124e-05,4.6059130065000444e-05,9.162449051355432e-05,0.9999999946907722,-0.0031016876321769446,0.003814444748483854,0.0004958550068378298,0.0,0.0,0.0
1623492976664965868,163,1623492976664965868,-0.007975926693183215,0.0008724732891608342,0.001623701781483911,4.12996978561896e-06,3.965539572353847e-05,7.021696747061041e-05,0.9999999967399809,-0.009297290939588244,0.00730424746225649,0.000679919554250009,0.0,0.0,0.0
1623492976765018702,164,1623492976765018702,-0.008661019132652152,0.001165646101568149,0.0013668692926008651,-1.4988583502831005e-06,5.169289448822924e-05,5.039932338118701e-05,0.9999999973927491,-0.008093251209454514,0.005870270874406452,-0.0015311170336762651,0.0,0.0,0.0
