%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609045668113129377,3365,1609045668113129377,0.7036279590554803,-2.603359631658266,-4.831864413584144,-0.026640343841994367,0.023506674169757217,0.7429399238809544,0.6684145404258615,0.06428294709497083,-1.113818499305764,0.0680244166048794,0.0,0.0,0.0
1609045668213178396,3366,1609045668213178396,0.7098208272417583,-2.716488938796577,-4.825116628793494,-0.021124299424813205,0.021033029339459934,0.7431145838124084,0.6684998810586464,0.05612166951094963,-1.150351242861821,0.10101558374564132,0.0,0.0,0.0
1609045668313155651,3367,1609045668313155651,0.7132696796014284,-2.832028824055953,-4.820281656163206,-0.01351543171529193,0.018022208053658006,0.7429669625777432,0.6689488961347642,0.026113409081696452,-1.1669142815524653,0.05801905777149299,0.0,0.0,0.0
1609045668413070917,3368,1609045668413070917,0.7145997970057522,-2.9485384712269336,-4.8135540823217635,-0.006421492487456556,0.01727128490664827,0.7427094582022037,0.6693602377258407,0.006424150625245348,-1.169683145367276,0.065326363256134,0.0,0.0,0.0
1609045668513072968,3369,1609045668513072968,0.7158246161062644,-3.0660445020481544,-4.807976052554952,0.003021869836869233,0.020104983510294158,0.7426532381370029,0.6693674818997876,-0.022258394754414282,-1.1746434979896214,0.07178547379221174,0.0,0.0,0.0
1609045668613087416,3370,1609045668613087416,0.7101258583633347,-3.183819410578324,-4.801205247671228,0.010935715614679141,0.01984537663888172,0.7423143260895443,0.6696685840262929,-0.08546263465616014,-1.1684605151124527,0.07535109919999358,0.0,0.0,0.0
1609045668713077784,3371,1609045668713077784,0.6994420279631197,-3.29968684764966,-4.796785447916137,0.015633706151909225,0.020840231407052146,0.7420195027640457,0.6698718754389924,-0.1463873012538654,-1.145933125121597,0.03909637686607575,0.0,0.0,0.0
1609045668813007832,3372,1609045668813007832,0.6803804628022794,-3.412867135947713,-4.791780050371318,0.01812638238223414,0.021798365686951413,0.7417917682526811,0.6700307739702479,-0.2228152294080579,-1.1262914107642825,0.05724205595057928,0.0,0.0,0.0
1609045668912984610,3373,1609045668912984610,0.6525925586148051,-3.525472272632641,-4.784240670683225,0.023610739934270965,0.019819871657790894,0.7414636370949386,0.6702845518976756,-0.31159424349458614,-1.110336136525255,0.0860820346521547,0.0,0.0,0.0
1609045669013007402,3374,1609045669013007402,0.619312533071601,-3.6329648018182263,-4.776948679061538,0.02723047479286073,0.014372433404304805,0.7413381854991682,0.6704249615884639,-0.3791868427703728,-1.0595577362903519,0.060774758062599125,0.0,0.0,0.0
1609045669113084555,3375,1609045669113084555,0.5793036134284029,-3.7351664360197545,-4.774741031084848,0.026494943843882915,0.011698322116067758,0.7413609043523467,0.6704813022804937,-0.44822443366074893,-0.9971936103377116,-0.002044350440237695,0.0,0.0,0.0
1609045669213084221,3376,1609045669213084221,0.5338855410891319,-3.831313582824514,-4.777947273600367,0.018332146173329112,0.010620648226769721,0.7415780153154011,0.6705320137385625,-0.5049280612079601,-0.9426893122429091,-0.05439989402180932,0.0,0.0,0.0
1609045669313106298,3377,1609045669313106298,0.4828734942322262,-3.924143195929032,-4.779293077928762,0.0089032378513754,0.00935940568034181,0.7416686455143403,0.670642046207584,-0.533330272907977,-0.9159114831464362,-0.007548726648431751,0.0,0.0,0.0
1609045669413068295,3378,1609045669413068295,0.4292190290831925,-4.018013225817173,-4.7772775399598855,0.004669556475051388,0.009521566986168111,0.7417875734018067,0.6705510651327101,-0.5551683978383989,-0.9162257727680929,0.021328229877306714,0.0,0.0,0.0
1609045669513408899,3379,1609045669513408899,0.3741146407409844,-4.1110549351208014,-4.774891576344677,0.0034996394735765032,0.010666088978066245,0.7418625897638296,0.6704579666003447,-0.573467854588066,-0.9126040819070815,0.03689633331932785,0.0,0.0,0.0
1609045669612907648,3380,1609045669612907648,0.3147155717778687,-4.200894797898199,-4.7725591720840095,0.003526835789715903,0.01098944892181572,0.7419564348317268,0.6703487467378446,-0.6081316098968155,-0.8954226888586232,0.03810507929700912,0.0,0.0,0.0
1609045669713332653,3381,1609045669713332653,0.24881487321206827,-4.290271994741067,-4.767957628055375,0.009355877595270986,0.012127655609901738,0.7419466048671554,0.6702839868663356,-0.661283265230358,-0.8861220853135392,0.07342428004584828,0.0,0.0,0.0
1609045669813301802,3382,1609045669813301802,0.18062796877609869,-4.375899161526499,-4.761901227268414,0.014557466055744664,0.009136896004251336,0.7418507042420087,0.6703447843674011,-0.7039758967463806,-0.8507953304664304,0.07053056232534145,0.0,0.0,0.0
1609045669913250923,3383,1609045669913250923,0.1080838756485411,-4.458861110830191,-4.755701335491044,0.01955327904133283,0.004646634513634544,0.7415282190374963,0.6706205920168316,-0.7557560100751252,-0.8114194556685645,0.0645174512024208,0.0,0.0,0.0
1609045670013317347,3384,1609045670013317347,0.02983225519933965,-4.535940678473897,-4.750387574827382,0.02402837755269081,0.0007687257754967875,0.7413176282410142,0.6707236541165684,-0.8021280862850138,-0.7509472741891038,0.05490693890340222,0.0,0.0,0.0
1609045670113386393,3385,1609045670113386393,-0.04947255334125019,-4.608012580371662,-4.746212679162569,0.028226783928460075,-0.0036342808105178084,0.7411340535739543,0.670753572711008,-0.8317182166885533,-0.6870767367507223,0.035491849775586476,0.0,0.0,0.0
1609045670213471651,3386,1609045670213471651,-0.13300222067890904,-4.672606863772946,-4.74485817306428,0.030826514415517196,-0.005538739119392766,0.7409309117342878,0.67085052911513,-0.8691246220420263,-0.6095491965095738,-0.00935641120683218,0.0,0.0,0.0
1609045670313446522,3387,1609045670313446522,-0.22261490470439693,-4.730744309091835,-4.7461911832731145,0.030080301008410762,-0.0065744663640321345,0.7408614232206968,0.6709517892264459,-0.9228326457547817,-0.5358551433319185,-0.029558188786320494,0.0,0.0,0.0
1609045670413365841,3388,1609045670413365841,-0.31694538288553664,-4.7794965478919,-4.747651985224284,0.02249277201406645,-0.01117121176073665,0.7408527488776471,0.6711977977577466,-0.9641020473984296,-0.4631630786275758,0.0021436365795080414,0.0,0.0,0.0
1609045670513390541,3389,1609045670513390541,-0.41258830007054564,-4.823509695201546,-4.747275386323244,0.01773659720595102,-0.018753379757452854,0.7407749123395693,0.6712572182964037,-0.9682991090257309,-0.3996221713805468,-0.002820002731305625,0.0,0.0,0.0
1609045670613350630,3390,1609045670613350630,-0.5083105138941835,-4.862096948063514,-4.749974620179439,0.0092523729529456,-0.0248964868843473,0.7406300211974226,0.6713879133825373,-0.9589280361058473,-0.33636206902599564,-0.03315327914880904,0.0,0.0,0.0
1609045670713388443,3391,1609045670713388443,-0.6029632686686248,-4.893188991658819,-4.756546566040849,-0.0006595874178220831,-0.029624238147407684,0.7404799513578763,0.6714249109879338,-0.9328615762750823,-0.27431369304003644,-0.051819685898071705,0.0,0.0,0.0
1609045670813308716,3392,1609045670813308716,-0.6964669297165929,-4.91657976075814,-4.7608338005056625,-0.007397251749304531,-0.03321166415209987,0.7402926306926366,0.6714231802466127,-0.8982435535689169,-0.2143784433936484,-0.030154891762144417,0.0,0.0,0.0
1609045670913255930,3393,1609045670913255930,-0.7839090848782572,-4.9349660753149465,-4.7637970894393495,-0.009261273587241166,-0.035833622453544725,0.7401042776588171,0.6714728873930889,-0.8534780652083352,-0.15885875493249765,-0.018045190256684645,0.0,0.0,0.0
1609045671013241529,3394,1609045671013241529,-0.8677255737162497,-4.946515247348117,-4.7632851760057715,-0.016473268643553318,-0.04273401744952806,0.7396626462935557,0.6714176083856654,-0.8081036716651395,-0.0881086271870274,-0.030741148799247636,0.0,0.0,0.0
1609045671112863541,3395,1609045671112863541,-0.9415585470466896,-4.952225467005723,-4.767286137254667,-0.028334626278463945,-0.05058464226950342,0.7387411577606889,0.6714907629670083,-0.7048218131476132,-0.02713371796802824,-0.05470172324079401,0.0,0.0,0.0
1609045671213305712,3396,1609045671213305712,-1.0057610312272938,-4.953026710990886,-4.772398055558286,-0.0374436322514212,-0.05621980529447051,0.7382597074023234,0.6711258543091592,-0.5805275419251462,0.01842159344570576,-0.06460890986686846,0.0,0.0,0.0
1609045671313341856,3397,1609045671313341856,-1.0568276951620672,-4.948461591957142,-4.778166162383808,-0.041177477862909526,-0.05926456986233949,0.7378624585783337,0.6710820503456396,-0.44338661563383336,0.06724444050917729,-0.05757790773857107,0.0,0.0,0.0
1609045671413341284,3398,1609045671413341284,-1.095953025071286,-4.940238048920851,-4.784037599038359,-0.03996263613087283,-0.058664537840792744,0.7378681337423694,0.6712019643299926,-0.31914530272127933,0.11051706656325073,-0.05946340825188221,0.0,0.0,0.0
1609045671513290644,3399,1609045671513290644,-1.1202685656939482,-4.927433715950508,-4.792841503907464,-0.036579770828250806,-0.055878357500887814,0.7381166494728679,0.6713593235366526,-0.19476276257111683,0.15549615128637337,-0.07353137898044237,0.0,0.0,0.0
1609045671613327980,3400,1609045671613327980,-1.1350970998628689,-4.909364446892318,-4.803037247416327,-0.03466935346908654,-0.05120502476311404,0.7383987294301635,0.6715231922610367,-0.09434613857654844,0.2043016432306641,-0.09160521928490054,0.0,0.0,0.0
1609045671713322878,3401,1609045671713322878,-1.1408454045461025,-4.888287748895056,-4.811213217854126,-0.03344891931468159,-0.0477426488277974,0.7385975375679258,0.6716215353736594,2.2615386059948034e-06,0.23425758166454935,-0.06563224114653948,0.0,0.0,0.0
1609045671813343525,3402,1609045671813343525,-1.1382432887265947,-4.863342325287544,-4.815198876107812,-0.025049034937201203,-0.042872336088216924,0.73904168582627,0.6718272808226894,0.08558653134059074,0.26704819339746305,-0.015284383239397232,0.0,0.0,0.0
1609045671913310051,3403,1609045671913310051,-1.1281046634227887,-4.834162310196784,-4.813662930731688,-0.007070076808680559,-0.03469213462676618,0.739804309946767,0.6718899112151016,0.13475783813398254,0.309696850495957,0.027807078680911423,0.0,0.0,0.0
1609045672013246059,3404,1609045672013246059,-1.114725143344893,-4.802217404391743,-4.809402770343174,0.015515216264597993,-0.027913993972223012,0.740353331361811,0.6714588831386038,0.15161243195585603,0.3541979523987321,0.08551631823116126,0.0,0.0,0.0
1609045672113172770,3405,1609045672113172770,-1.1012152828863533,-4.7604657798425585,-4.804541596291948,0.039112179665349855,-0.02340234072211889,0.7405919806740124,0.6704074030105767,0.11432095445607607,0.45422508616497914,0.0525636679895951,0.0,0.0,0.0
1609045672212760210,3406,1609045672212760210,-1.092307076751415,-4.707630277418489,-4.801565115576054,0.04865233704750206,-0.023783798683249733,0.7403717692651967,0.6700126299515755,0.05624733851282937,0.5791385647577663,0.026179134283791008,0.0,0.0,0.0
1609045672312738657,3407,1609045672312738657,-1.087813181463075,-4.643482831958653,-4.798736760587829,0.051399884684227834,-0.025372028795683697,0.7401446374775258,0.6700001698671377,-5.212513363798445e-05,0.697492564537334,0.02651634855232361,0.0,0.0,0.0
1609045672412798643,3408,1609045672412798643,-1.0868521794185535,-4.569118125895177,-4.794538782654831,0.053060791437973404,-0.026231808494400967,0.7401172111644875,0.6698678663532707,-0.03347965973574321,0.8114429129426807,0.031959014756155965,0.0,0.0,0.0
1609045672512827396,3409,1609045672512827396,-1.0889599107883408,-4.482485928999659,-4.7936267519957525,0.05777762190061887,-0.01882365684401348,0.7401297327654913,0.6697129198593271,-0.05998628025283473,0.9386750740594106,-0.01406288096077498,0.0,0.0,0.0
1609045672612823248,3410,1609045672612823248,-1.0977583521400138,-4.383062516460285,-4.799714770246769,0.06461478131414458,0.011048104154073604,0.740542165219514,0.668805032099652,-0.1520138445325727,1.0590319348097665,-0.12446633289042709,0.0,0.0,0.0
1609045672712857485,3411,1609045672712857485,-1.1241627538751804,-4.279923626979312,-4.811392356830297,0.06810511194507461,0.04713938914700864,0.740288226634361,0.6671678298777938,-0.3360705142656283,1.0611236122553123,-0.06227238913785854,0.0,0.0,0.0
1609045672812835455,3412,1609045672812835455,-1.1719355947888959,-4.1756104061576105,-4.821231982245682,0.054810779922411484,0.0610739322741401,0.7404111093748973,0.6671260318070343,-0.562416688433044,1.0502989904238988,-0.07994579268100487,0.0,0.0,0.0
1609045672912844181,3413,1609045672912844181,-1.234977757160962,-4.075051756000425,-4.826056001662884,0.03757976808208168,0.06422901960816867,0.7407049501466385,0.6676964661422361,-0.7217088951368887,0.9973229220682502,-0.03359952045556358,0.0,0.0,0.0
1609045673012794971,3414,1609045673012794971,-1.31338074598475,-3.97702228566139,-4.825885579642091,0.01630644745001879,0.05544054375842019,0.7412344543295465,0.6687540127682248,-0.8530403364949782,0.9460874856478305,-0.0006970723335378258,0.0,0.0,0.0
1609045673112802744,3415,1609045673112802744,-1.3993023989243734,-3.8797300515196826,-4.827951637771046,-0.009757570976721351,0.04333250833810952,0.7413315166225088,0.6696675787220289,-0.9035446602792393,0.915174966072066,-0.03979865614087181,0.0,0.0,0.0
1609045673213159800,3416,1609045673213159800,-1.48767716182734,-3.7878589851800815,-4.832110945022465,-0.029840553360825747,0.039360274598828605,0.7407554228369773,0.6699565013459652,-0.9030895273222982,0.8533210990436282,-0.051139877259856206,0.0,0.0,0.0
1609045673312719345,3417,1609045673312719345,-1.576515042880838,-3.705644272485207,-4.8380619151462225,-0.0404593541916591,0.04127738921223066,0.7402423189559122,0.6698511230299466,-0.9039196473302834,0.7629056719724578,-0.05460650342184165,0.0,0.0,0.0
1609045673413108826,3418,1609045673413108826,-1.6682453231470284,-3.6373203506844014,-4.842739423655038,-0.04914760839929876,0.04318089477941595,0.7400045444559195,0.6694125761432596,-0.9098943168714526,0.6285592557556859,-0.052204505446899405,0.0,0.0,0.0
1609045673513156652,3419,1609045673513156652,-1.7580843799196813,-3.581603907014057,-4.842835423508016,-0.04992669322800317,0.0431842902660366,0.7400799528788089,0.6692713244446726,-0.8886326143969139,0.4987610428851269,0.043964990434881564,0.0,0.0,0.0
1609045673612770557,3420,1609045673612770557,-1.8448020641227265,-3.5384178922766796,-4.838087385268343,-0.0383075820017003,0.0405186207046012,0.7407350532358953,0.6694791643094546,-0.8755051503794886,0.37887868673718433,0.07733209033873562,0.0,0.0,0.0
1609045673713148594,3421,1609045673713148594,-1.9349764579092497,-3.5038306160149277,-4.834772434694048,-0.026517938465752774,0.0343973859741932,0.7412249164388383,0.6698501638630812,-0.8943929719600319,0.2987308179321232,0.04375439526589278,0.0,0.0,0.0
1609045673813138485,3422,1609045673813138485,-2.026205260910302,-3.4720167796433845,-4.83608441155964,-0.021976629479521982,0.03500025856215251,0.7413039936152371,0.6698958118296405,-0.9164030591096398,0.2690789986872161,-0.054362553683848666,0.0,0.0,0.0
1609045673913075447,3423,1609045673913075447,-2.1192250216487856,-3.4484082012947983,-4.8444808637480765,-0.026806223413910143,0.04143517282599671,0.7410677331082792,0.6696141932369793,-0.9438233250294737,0.1945457067707707,-0.0926371129508065,0.0,0.0,0.0
1609045674013095379,3424,1609045674013095379,-2.2139869721554297,-3.434148191464454,-4.852396561953392,-0.02865465800723587,0.04362602695962454,0.7411141440765351,0.6693470742413111,-0.9608021485113484,0.09277811933670195,-0.003030255579539385,0.0,0.0,0.0
1609045674112709522,3425,1609045674112709522,-2.3113694308273125,-3.4316349073608112,-4.844270405911785,-0.015756428896527834,0.03240599755416538,0.7416404221318005,0.6698291353252748,-0.979143737846544,-0.00969088781517694,0.12117880559285539,0.0,0.0,0.0
1609045674212731838,3426,1609045674212731838,-2.4126463913460365,-3.431947322571259,-4.834741234472636,0.001355105806524013,0.01622641660343651,0.7415890569243241,0.6706567957920416,-1.0183118435250045,-0.0293616754575319,0.08550881912995763,0.0,0.0,0.0
1609045674312755585,3427,1609045674312755585,-2.5155245541599247,-3.430275288171903,-4.8297992805779115,0.01411588551385492,0.0036529898086565104,0.7412236388106874,0.6710997799950119,-1.0506219028324815,0.012948259032404534,0.019545959036753966,0.0,0.0,0.0
1609045674412721395,3428,1609045674412721395,-2.6209226436654465,-3.4232740508425263,-4.828911607179901,0.020269224859629238,-0.0015738534225652912,0.7410419618037598,0.6711508715292867,-1.077797726619623,0.07975867775631881,-0.022495972262779072,0.0,0.0,0.0
1609045674512754917,3429,1609045674512754917,-2.727802191621159,-3.4165682688117074,-4.83068515512799,0.021890796253303785,-0.0027503033927211997,0.7408846467751785,0.6712698183614062,-1.0941415759046291,0.11144301316335989,-0.04751306307258382,0.0,0.0,0.0
1609045674612800598,3430,1609045674612800598,-2.836996861100478,-3.405392540521664,-4.834779578851599,0.021448848508660086,-0.0018642450903403461,0.7408948030752991,0.6712759211109859,-1.1164286049472618,0.14871770040910529,-0.05690774309972805,0.0,0.0,0.0
1609045674712737799,3431,1609045674712737799,-2.9479431942129293,-3.389468904048679,-4.84047955477557,0.020556452322803603,0.00033991421522894347,0.7407327546523897,0.6714851472004439,-1.1360138718512967,0.18977480466587937,-0.0696344870283539,0.0,0.0,0.0
1609045674812705517,3432,1609045674812705517,-3.0639295643881934,-3.370538555536723,-4.84886148094343,0.02291643830169857,0.007425211947595943,0.7408080891954697,0.6712846475714668,-1.179448592994201,0.22187160181752924,-0.09749362092727226,0.0,0.0,0.0
1609045674912729025,3433,1609045674912729025,-3.1854440911493525,-3.349776872130379,-4.863164832472796,0.016562776259426287,0.016075773520894027,0.7409371250876059,0.6711776371533038,-1.2426092487194798,0.23405458635367313,-0.15998699244114847,0.0,0.0,0.0
1609045675012613773,3434,1609045675012613773,-3.314717137891545,-3.328284988133693,-4.880443643391299,0.006760918482547109,0.024895784704290557,0.7411644902968882,0.6708276143747193,-1.3094991841824195,0.21862166745440426,-0.16615200995113835,0.0,0.0,0.0
1609045675112652779,3435,1609045675112652779,-3.4500560761094525,-3.307887345589905,-4.897958617004865,-0.0024624679553198535,0.03137334553872045,0.7413086505887402,0.6704260839220616,-1.369247989627327,0.19045155742689884,-0.1749100714023532,0.0,0.0,0.0
1609045675212636709,3436,1609045675212636709,-3.5865131859039594,-3.2899077662553755,-4.915880041980453,-0.011954834790910873,0.0342493820725717,0.7413257475267132,0.670164306574307,-1.3890730420496982,0.1472746965540748,-0.13997757199023614,0.0,0.0,0.0
1609045675312650204,3437,1609045675312650204,-3.7234489132472812,-3.276117364499613,-4.927840685054572,-0.018177779880433266,0.03627843815290669,0.7414147810216098,0.6698190544661845,-1.3928874921989303,0.09995362317788692,-0.10685397394933391,0.0,0.0,0.0
1609045675412676573,3438,1609045675412676573,-3.863752156728348,-3.2674529636992795,-4.937923843534608,-0.021351764408444197,0.03741083057254006,0.7413739438265462,0.6697083001778342,-1.4143640426190647,0.040503321896589985,-0.08024339425232484,0.0,0.0,0.0
1609045675512655735,3439,1609045675512655735,-4.004729441704047,-3.2661374005233657,-4.941329085292112,-0.016442824246343895,0.032034885011511194,0.7417053329575947,0.6697586122886802,-1.424431631902478,-0.02968883904011543,0.025116333273440265,0.0,0.0,0.0
1609045675612650156,3440,1609045675612650156,-4.149516182943328,-3.268247278305015,-4.937610868932282,-0.005118104959756339,0.022960347603237955,0.7418404628746931,0.6701636778287178,-1.4540519267376568,-0.04661530374285385,-0.010183469416637374,0.0,0.0,0.0
1609045675712637663,3441,1609045675712637663,-4.294113414189287,-3.272030645674036,-4.944007002898985,-0.004900473438092983,0.022069028085081595,0.7416485915894515,0.6704075700291109,-1.4683254944944215,-0.040060183839536447,-0.12859904154584406,0.0,0.0,0.0
1609045675812600851,3442,1609045675812600851,-4.440512477179097,-3.2759645466560117,-4.963424480875284,-0.01611799094126014,0.033908213002167835,0.741458396094194,0.6699476773002,-1.4871672654120587,-0.0640966801162757,-0.19372917990095234,0.0,0.0,0.0
1609045675912920237,3443,1609045675912920237,-4.589285534792631,-3.2902035442304474,-4.983458825796234,-0.030914970440952327,0.04821099993202716,0.7411804940332698,0.6688583103709458,-1.49912016442886,-0.1658139826524014,-0.18655522338482455,0.0,0.0,0.0
1609045676012540579,3444,1609045676012540579,-4.741229632433776,-3.3172956635813238,-4.999364835355154,-0.045017572665160745,0.05757134607118573,0.7406124411217004,0.6679462331042322,-1.5283371135298731,-0.3131700577261888,-0.1444509693974032,0.0,0.0,0.0
1609045676113029003,3445,1609045676113029003,-4.895744068588533,-3.35859905528595,-5.010159162727998,-0.05890228836170761,0.057061219107835556,0.7404332272551546,0.6671080674641015,-1.5294563355944915,-0.4702244750416784,-0.07378206643007482,0.0,0.0,0.0
1609045676212619066,3446,1609045676212619066,-5.047614743361457,-3.409737020369029,-5.013683374719827,-0.0675725842651306,0.04841847620400248,0.7405221797120416,0.666870675897383,-1.5130468588477908,-0.597492916542579,-0.014148522388049225,0.0,0.0,0.0
1609045676312923908,3447,1609045676312923908,-5.194694367601318,-3.471300691326704,-5.015356021376972,-0.07119695444008005,0.035708541851420854,0.7407368688600303,0.6670568077969298,-1.4498503489090535,-0.7049691026716226,0.008388306975314622,0.0,0.0,0.0
1609045676412555456,3448,1609045676412555456,-5.336317807559942,-3.5435182052923686,-5.014022815090735,-0.07169805309795332,0.016211126729505046,0.7409741838523394,0.6674982003091623,-1.3898597787276432,-0.7990742460822013,0.036797739075411603,0.0,0.0,0.0
1609045676512995958,3449,1609045676512995958,-5.468299240925022,-3.6243054543487236,-5.011412875234915,-0.07240767117643224,-0.009600499742849105,0.7408956359347211,0.6676365899288813,-1.2755971508072612,-0.8592804678321881,0.014181313470088866,0.0,0.0,0.0
1609045676612893581,3450,1609045676612893581,-5.586670103987071,-3.7098370034622787,-5.015342403307019,-0.07493043022184549,-0.03334038388531421,0.7402163084089953,0.667348234577716,-1.1226191226065314,-0.8812050486155929,-0.049216022455261056,0.0,0.0,0.0
1609045676712877750,3451,1609045676712877750,-5.6900260991620675,-3.7973622293475815,-5.023358640100238,-0.08026025081162501,-0.04916397493427514,0.7392907127927938,0.6667761526075495,-0.9481982308286954,-0.8838620382309221,-0.08218825275887515,0.0,0.0,0.0
1609045676812577963,3452,1609045676812577963,-5.773107646563837,-3.887653657786893,-5.029073007591222,-0.08540429099982451,-0.058911772028068,0.738868004633812,0.6658149757427101,-0.7430296615609038,-0.8960562262336976,-0.05883883383691915,0.0,0.0,0.0
1609045676912614584,3453,1609045676912614584,-5.839424775466066,-3.9797886457926275,-5.034189959681777,-0.08653885752240568,-0.06305562200408059,0.7386616640218202,0.6655178140188269,-0.5485510277605052,-0.9090752929635239,-0.04387422758257671,0.0,0.0,0.0
1609045677012597322,3454,1609045677012597322,-5.887010193512904,-4.073798761865328,-5.038100416390225,-0.0850854867658444,-0.06311066512764814,0.7388273595091435,0.665516067972217,-0.35927678128437424,-0.9206012469152085,-0.03507900243984793,0.0,0.0,0.0
1609045677112982750,3455,1609045677112982750,-5.915851660942958,-4.168280142536871,-5.041404494714251,-0.08245475844014101,-0.06013231836154398,0.7392293341905541,0.6656765795570111,-0.17669878596700433,-0.9267811842632152,-0.02816511411155718,0.0,0.0,0.0
1609045677212485552,3456,1609045677212485552,-5.928039784004772,-4.26251920781665,-5.044897738308293,-0.07649022670174703,-0.05445299489693409,0.7399296733248744,0.6660992381760401,-0.014146274541578224,-0.9346350672839073,-0.0002272793193879713,0.0,0.0,0.0
1609045677312905788,3457,1609045677312905788,-5.9255250904195425,-4.358190359057464,-5.040387911257332,-0.061371820374938046,-0.043047342525197346,0.7411746993142406,0.6671135518495462,0.12960899353506072,-0.9427666269418915,0.06813622140825801,0.0,0.0,0.0
1609045677412832022,3458,1609045677412832022,-5.90702289326233,-4.451318391545431,-5.035825005755635,-0.03902608737986005,-0.030159224608131165,0.7422470312535869,0.6683088584401523,0.22270758450299616,-0.9280784574640772,0.08350690561900265,0.0,0.0,0.0
1609045677512873411,3459,1609045677512873411,-5.880443453770438,-4.541724407273251,-5.02814814309156,-0.0239867472662004,-0.02235582703052798,0.7427245863350126,0.6687937214166559,0.27699944067189086,-0.8929018158192462,0.07018825134769724,0.0,0.0,0.0
1609045677612908602,3460,1609045677612908602,-5.84861792914434,-4.625870687476717,-5.021264500780263,-0.018285741913966827,-0.019012028931733423,0.7427657860637861,0.6690315100584487,0.3170573238043903,-0.8412542547525007,0.07828050187300944,0.0,0.0,0.0
1609045677712916851,3461,1609045677712916851,-5.814038916682347,-4.706777872817573,-5.011945486943201,-0.019466600663506823,-0.02173651820035593,0.7424157920909638,0.6693036432655708,0.35368214602915654,-0.7995876362981178,0.08889934250863249,0.0,0.0,0.0
1609045677812531471,3462,1609045677812531471,-5.774190178693477,-4.785486856507971,-5.002274839215046,-0.023741895679695653,-0.026667705279439225,0.7421926915809164,0.6692347603405138,0.41103521628148515,-0.772777032365503,0.10103332197742668,0.0,0.0,0.0
1609045677912977695,3463,1609045677912977695,-5.729300648836004,-4.8626687809347775,-4.990528582858538,-0.024211002485829428,-0.02747339323693664,0.742253506490974,0.6691179059956632,0.4701403183751912,-0.7435893355282964,0.11804736461000952,0.0,0.0,0.0
1609045678012911558,3464,1609045678012911558,-5.6794196270326935,-4.937181989681229,-4.978189149044127,-0.019413322658028816,-0.02182811367166241,0.7425053818497123,0.6692028199885405,0.5240722311632402,-0.721527190354962,0.1337251454377377,0.0,0.0,0.0
1609045678112917185,3465,1609045678112917185,-5.626062392810949,-5.008174157044442,-4.967940712523893,-0.012138943685857386,-0.013556036801571563,0.7427434708547134,0.6693287805067174,0.5413269500876855,-0.695708971426262,0.13265763074611966,0.0,0.0,0.0
1609045678212864399,3466,1609045678212864399,-5.574762450654254,-5.077694543907428,-4.955123552647811,-0.006233125976212382,-0.007574009166736425,0.7428836698256103,0.6693486652198773,0.5307321237608195,-0.6719597618116413,0.1387669516392799,0.0,0.0,0.0
1609045678312770844,3467,1609045678312770844,-5.522994379132527,-5.144854853987632,-4.94117276791749,0.0012116189954310098,0.0003406462943563572,0.7430060786112471,0.669283484844607,0.5094812009383586,-0.6543585016486198,0.1520454983734567,0.0,0.0,0.0
1609045678412707567,3468,1609045678412707567,-5.475870725534079,-5.2074514635108,-4.927973419202202,0.004249135354921208,0.003725598670642677,0.7429409713823804,0.6693330843490239,0.4600073956256686,-0.6207100864715338,0.13921500691645222,0.0,0.0,0.0
1609045678512763500,3469,1609045678512763500,-5.428897765078699,-5.268118620080472,-4.914818375656803,0.0047981105415952855,0.004869049237773021,0.7429013788569686,0.6693659774642394,0.43374046499778224,-0.5970033321047992,0.13354093918461904,0.0,0.0,0.0
1609045678612853527,3470,1609045678612853527,-5.384938305456997,-5.327880276452339,-4.902720147280302,0.004371891167961356,0.004783473139551777,0.7430081672755907,0.6692509755791144,0.4068587735871383,-0.5818777236338992,0.11388121206150653,0.0,0.0,0.0
1609045678712803841,3471,1609045678712803841,-5.344986506849343,-5.384695512351308,-4.890687768954308,0.004198237306991052,0.0037042449666196855,0.7429852867297633,0.6692843320109338,0.3807542947506436,-0.5578231361075939,0.09304324030627378,0.0,0.0,0.0
1609045678812461376,3472,1609045678812461376,-5.310097967363778,-5.436303916127267,-4.883222594230827,0.0028999632408885302,0.002611302904498853,0.7429097478405915,0.6693802192127143,0.3387868998512723,-0.5182613956065902,0.06235245854541473,0.0,0.0,0.0
1609045678912931442,3473,1609045678912931442,-5.277015460841766,-5.485582290513942,-4.879571942392885,0.0010247148212435661,0.003296616524524586,0.7430311557746002,0.6692479240362088,0.31472836291674444,-0.48589234739858617,0.03238646757561868,0.0,0.0,0.0
1609045679012886047,3474,1609045679012886047,-5.245422517115212,-5.534239776749691,-4.878711034239998,-0.0032845342589366286,0.0059575433443538744,0.7430835425421447,0.6691640817576112,0.29432606003389833,-0.4751275978696842,-0.0005387580046977403,0.0,0.0,0.0
