%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1624164142804130793,1993,1624164142804130793,3.8114478457424608,5.67146157027206,-10.827261388834179,0.04522969465297285,0.04207881882471457,0.5844161121276589,0.8090991630283829,0.29960389496088274,-0.29420548133837165,-0.009592203017836632,0.0,0.0,0.0
1624164142904481173,1994,1624164142904481173,3.8361986364443164,5.6424469028135,-10.829990204600634,0.04311527628280063,0.03602265844985108,0.584843227543779,0.80919827003347,0.18424155034932946,-0.2894841616465019,-0.022620988371373912,0.0,0.0,0.0
1624164143005066872,1995,1624164143005066872,3.8514285097898733,5.615679837213357,-10.83274118397923,0.03962948780602541,0.030104336214432252,0.5852295262458783,0.8093390107038385,0.08832418336522445,-0.2700500308030322,-0.024704231116177155,0.0,0.0,0.0
1624164143105697632,1996,1624164143105697632,3.8567303120137906,5.587819972216766,-10.83391980471861,0.037184019050904404,0.02602412492474196,0.5856214224899638,0.8093130687006598,-0.003882786677591862,-0.2675409004737782,-0.02064191002953481,0.0,0.0,0.0
1624164143205705166,1997,1624164143205705166,3.8466743799509504,5.560410629064304,-10.83138569508584,0.03422810687327297,0.02024347759793163,0.5855081054903636,0.8096906179025557,-0.12701553031258814,-0.2614527860438716,0.0115577998501438,0.0,0.0,0.0
1624164143306742907,1998,1624164143306742907,3.8326320371671923,5.536543290642824,-10.831189578848836,0.027002694949412147,0.014991150267836382,0.5850400498595768,0.8104161029614009,-0.18722161439991616,-0.23362391888148012,-0.018032195782681937,0.0,0.0,0.0
1624164143406464815,1999,1624164143406464815,3.813621736655314,5.5103699981067,-10.829313688419314,0.022093031341148907,0.012094818050076332,0.5844428296291803,0.8110438904506061,-0.22854633231960358,-0.2518949538224052,0.0359457353399173,0.0,0.0,0.0
1624164143506044626,2000,1624164143506044626,3.787504034307194,5.4864995667273675,-10.822334319636196,0.01929686667134445,0.008238484050096001,0.5836964928436076,0.811700783884689,-0.28927404771896703,-0.24178866416404987,0.08216207234433909,0.0,0.0,0.0
1624164143607706070,2001,1624164143607706070,3.751741075639053,5.461869967924927,-10.8146731758134,0.0191800830291313,0.003959959935661698,0.5856773209154748,0.8103076692820431,-0.4072793739688713,-0.214449792374146,0.10422469881733559,0.0,0.0,0.0
1624164143707235813,2002,1624164143707235813,3.6980479869847636,5.441202327232991,-10.80136523524061,0.01908868471720373,-0.0018087738546089566,0.6054633451331097,0.7956421860062821,-0.6210792069034042,-0.16668192088483844,0.1436078769366721,0.0,0.0,0.0
1624164143808046103,2003,1624164143808046103,3.626619260965776,5.426083313332985,-10.788768209344624,0.012986623894858077,-0.008809509731253173,0.64230106660582,0.7662917720913185,-0.7841786996410183,-0.14446680148645036,0.14595809570307128,0.0,0.0,0.0
1624164143908688784,2004,1624164143908688784,3.546795388864197,5.409924959624293,-10.77874711411265,0.008093557617301992,-0.0157438619852614,0.6873842348027258,0.7260781906098499,-0.8581959785420443,-0.17314754908193725,0.1294558270689888,0.0,0.0,0.0
1624164143966709375,2005,1624164143966709375,3.50235044161541,5.399087532697573,-10.766549757265723,0.006357491661429414,-0.01950138392756906,0.7147172037037528,0.6991127212791163,-0.7719355539278427,-0.19553601063985723,0.1298790845082981,0.0,0.0,0.0
1624164144104490280,2006,1624164144104490280,3.4079382068681765,5.379834014965939,-10.75864097246583,0.00881090074419571,-0.01861273540907531,0.7688526344463176,0.6390943284158789,-0.54221110629548,-0.1358283278739491,0.061934492656932245,0.0,0.0,0.0
1624164144171169758,2007,1624164144171169758,3.3682579543975137,5.371023122436074,-10.753649518642145,0.014160820440235944,-0.013419990374951334,0.7816119731256955,0.6234597809715329,-0.4954313744189115,-0.11170765481575239,0.0854102573690102,0.0,0.0,0.0
1624164144271479368,2008,1624164144271479368,3.3266327967636813,5.363240107301429,-10.742188650089657,0.02150850352742174,-0.006848292081328673,0.7892313538997965,0.6136809881304727,-0.3901985103181946,-0.056703420482787294,0.10155976007635263,0.0,0.0,0.0
1624164144371155739,2009,1624164144371155739,3.283898994412679,5.355523264991136,-10.732043036564294,0.02349467409912326,-0.0066916621605676106,0.7903242816145597,0.6122015614457826,-0.43332358791373354,-0.04644146935045901,0.05506463276738568,0.0,0.0,0.0
1624164144471234560,2010,1624164144471234560,3.2347163523132276,5.347746478906306,-10.723843877187937,0.018329742751980807,-0.011167078443079128,0.7898219145110211,0.6129605698962669,-0.4868030327781827,-0.04209592714796677,0.05027722462178988,0.0,0.0,0.0
1624164144612329483,2011,1624164144612329483,3.162949525971692,5.34362575776713,-10.717436628657126,0.008198619531541764,-0.019304689737296963,0.7884862654517546,0.6146946565454975,-0.5150412921571913,-0.006173784748733347,0.0242987298008372,0.0,0.0,0.0
1624164144670603752,2012,1624164144670603752,3.132442598971615,5.345048675451352,-10.717360631280803,0.004290671803259567,-0.022826909011409997,0.7885773494377512,0.6144967748604625,-0.5150940974702388,0.0175591344642628,0.005497942071472326,0.0,0.0,0.0
1624164144770587683,2013,1624164144770587683,3.0790757632843384,5.347969286825607,-10.718018787985542,-0.0009333245629363095,-0.027868270811282743,0.7886766809429623,0.6141755297337729,-0.5136782930099725,0.046294349514675676,-0.009882300217655637,0.0,0.0,0.0
1624164144870470047,2014,1624164144870470047,3.0318029215195086,5.356013357101482,-10.716775568853764,-0.005649581585873246,-0.031821370393404984,0.7889173065758752,0.613648894726435,-0.46585740903579254,0.0933044731045217,-0.006847847258890613,0.0,0.0,0.0
1624164144970738649,2015,1624164144970738649,2.9856025166828273,5.369280270417635,-10.718994488003451,-0.009416826374463559,-0.033849850214065114,0.7891882587399096,0.613145499280804,-0.4288380578036306,0.1386927761188816,-0.00791870552429187,0.0,0.0,0.0
1624164145070816755,2016,1624164145070816755,2.9455263098508495,5.384410838531009,-10.721051226998062,-0.010258522528036386,-0.03387320343569464,0.7892756882173134,0.613018153722506,-0.37232600294326823,0.1684822148709051,-0.021903637090922017,0.0,0.0,0.0
1624164145170912981,2017,1624164145170912981,2.9118770058981087,5.403470612294131,-10.725040765109135,-0.009437285921606989,-0.03156031167272005,0.7893659879834481,0.6130385154100745,-0.31220205482781876,0.20387213934895454,-0.042722753367453986,0.0,0.0,0.0
1624164145270746708,2018,1624164145270746708,2.8806535569557825,5.4227993476095735,-10.72715372020073,-0.00956194409852443,-0.02786934602975958,0.7893887272537099,0.6131861920015939,-0.28144570469219093,0.21422202573678437,-0.04468611115187954,0.0,0.0,0.0
1624164145370983362,2019,1624164145370983362,2.8557279547744567,5.443725468578446,-10.72993613148018,-0.011642957684034979,-0.02463047903411976,0.7892581653744325,0.6134568684336486,-0.23055138607790832,0.21825747140567087,-0.03238125686867316,0.0,0.0,0.0
1624164145470981359,2020,1624164145470981359,2.8346997128132196,5.464696285462447,-10.732431287155613,-0.012578192377867812,-0.024003720272789675,0.7891124645648968,0.6136506569356868,-0.18819632154711172,0.2144613975611548,-0.023950866648871198,0.0,0.0,0.0
1624164145570769548,2021,1624164145570769548,2.8164414513359244,5.484925453164426,-10.737946540330066,-0.012360094180260264,-0.02445101436197201,0.7892510096469222,0.6134592241865419,-0.15163157780415762,0.21151487828541538,-0.04530271167864068,0.0,0.0,0.0
1624164145670943737,2022,1624164145670943737,2.8037086820166315,5.507329573438541,-10.745081930630793,-0.01038332544674517,-0.024587790438081,0.7895323959985362,0.613128227031316,-0.10021496839939409,0.22213203456729616,-0.04964601126516918,0.0,0.0,0.0
1624164145770920277,2023,1624164145770920277,2.7962716591675467,5.5305831196328175,-10.750784578527385,-0.005904230592323559,-0.02575795616093864,0.789725013779577,0.6128915649330517,-0.0575663409591944,0.23917003460599442,-0.042199964919440204,0.0,0.0,0.0
1624164145870857954,2024,1624164145870857954,2.791220197777937,5.554945106165917,-10.757593003707282,-0.00120822273683613,-0.027650317612564968,0.7895312332115558,0.6130859906382603,-0.030092717091519592,0.26217198225661614,-0.05926148491671176,0.0,0.0,0.0
1624164145971090555,2025,1624164145971090555,2.7904785899312583,5.585136332345887,-10.762567442776655,0.0032082603496155935,-0.02639377649206722,0.7895888844688175,0.6130599229692162,0.004864835182464747,0.3137497312048273,-0.07016233766298549,0.0,0.0,0.0
1624164146071052313,2026,1624164146071052313,2.7908363128989135,5.618643957673851,-10.763822759355982,0.009169256341415192,-0.023420354345543293,0.7899883580532464,0.6126057507733059,0.010517866035066175,0.347747820107226,-0.034664426794644126,0.0,0.0,0.0
1624164146172837019,2027,1624164146172837019,2.7904345260143306,5.656162126251572,-10.769661791173657,0.015451404975778075,-0.02245975845229096,0.7904729695226234,0.6118899392769424,0.008131657098165006,0.3909097891694506,-0.05669914883152717,0.0,0.0,0.0
1624164146272870302,2028,1624164146272870302,2.7902572147057434,5.697187400318987,-10.771501141507327,0.022013549959801617,-0.022800017006342592,0.7902715809424921,0.6119365908303313,-0.006384750441897204,0.4400468473197188,-0.031878890876632045,0.0,0.0,0.0
1624164146372882366,2029,1624164146372882366,2.791074127208371,5.743693712945532,-10.772841876505595,0.027674602294347032,-0.023430035848406146,0.7902540605581633,0.6117055415631306,-0.015572864783119613,0.4977933839891794,-0.02668640985745894,0.0,0.0,0.0
1624164146473080635,2030,1624164146473080635,2.789724810597602,5.797639270489128,-10.779670780731477,0.03128304572652988,-0.025068690137817446,0.7900666374420975,0.6117087871082935,-0.03636714762000245,0.5753155256746101,-0.07609732300255978,0.0,0.0,0.0
1624164146572853327,2031,1624164146572853327,2.784823922671144,5.858663356673894,-10.792189245556326,0.033273157842721154,-0.02614638234567929,0.7899908535728846,0.6116565334632726,-0.06122985820366281,0.6524641958030983,-0.12126550974801993,0.0,0.0,0.0
1624164146672856808,2032,1624164146672856808,2.7757879569969908,5.926201179302485,-10.803500590599588,0.03385235268121771,-0.025519726180784956,0.789923180040087,0.6117386136485707,-0.10275644843250786,0.7142508277055832,-0.12635674928023755,0.0,0.0,0.0
1624164146772873402,2033,1624164146772873402,2.7639275344903553,5.999500565986428,-10.813591991264957,0.033623226301977394,-0.025119902039335996,0.7901679772125266,0.6114515818625038,-0.1341854019152079,0.7756442819901386,-0.10937339324745333,0.0,0.0,0.0
1624164146872878075,2034,1624164146872878075,2.7499355029460673,6.07899902398871,-10.825360039070091,0.03177263859232136,-0.02425953162615251,0.7902466300526055,0.6114836369457282,-0.1530274943088384,0.840933296772724,-0.12660452487215665,0.0,0.0,0.0
1624164146972836733,2035,1624164146972836733,2.731273000846368,6.167530956206002,-10.832289198600282,0.029587146653888254,-0.021153746227929923,0.7900326883464375,0.6119848618366472,-0.18487951269080577,0.9159751086631042,-0.09712680286688258,0.0,0.0,0.0
1624164147072449923,2036,1624164147072449923,2.7160597383169924,6.265805472923958,-10.841935553882358,0.023494021416593167,-0.017662398821693855,0.7874191025947415,0.6157168403528896,-0.16310058001256056,1.0001798246725933,-0.10469772659322585,0.0,0.0,0.0
1624164147170493364,2037,1624164147170493364,2.6994541274829023,6.364754696338626,-10.853451733668972,0.01628860153656911,-0.012633833403391014,0.7826356439085708,0.6221386634802976,-0.16762042273679678,1.0316859999656574,-0.09009981986646812,0.0,0.0,0.0
1624164147270132780,2038,1624164147270132780,2.684770527025408,6.465299571663161,-10.864149284361853,0.009365432159919751,-0.008349635280278501,0.776302545452655,0.6302356148255901,-0.16483350028452642,1.0313839050395632,-0.09406406086350978,0.0,0.0,0.0
1624164147369880199,2039,1624164147369880199,2.668686762038155,6.566717500630861,-10.868158320408705,0.0032820313538953726,-0.004151756646184824,0.7694302965166488,0.6387088616803124,-0.16969452180522646,1.0191901018429501,-0.04514736524813188,0.0,0.0,0.0
1624164147469476938,2040,1624164147469476938,2.6465341597335454,6.669319495072305,-10.88174429845345,-0.0013109864574730441,-0.00174394629951594,0.7624665529176174,0.6470239529163155,-0.2032872248233099,1.0215279936913442,-0.08974509108615022,0.0,0.0,0.0
1624164147569113970,2041,1624164147569113970,2.625171265373931,6.768156437260449,-10.889171188229895,-0.004707376200297165,0.0006538305994840147,0.755241079996146,0.655429877409343,-0.21370409292794681,0.9834968680739017,-0.05952704308682534,0.0,0.0,0.0
1624164147668693304,2042,1624164147668693304,2.6077240162997666,6.864029005790502,-10.887631863085257,-0.006768375509809979,-2.0507947733288334e-05,0.7477467106912015,0.6639495804069658,-0.18956471230173505,0.9518634603209557,-0.01860379747048363,0.0,0.0,0.0
1624164147809802055,2043,1624164147809802055,2.580160449604192,6.996798884054835,-10.89107912362136,-0.00932783280968652,-0.002173965983877687,0.7368519583317688,0.6759862845571112,-0.18963364673835675,0.9219762588479011,-0.023287179740875345,0.0,0.0,0.0
1624164147867979765,2044,1624164147867979765,2.5668021228663127,7.049431044508613,-10.891920528502872,-0.010525055321542602,-0.002777517151652638,0.7319015369555982,0.6813234538827354,-0.1966333037548929,0.9038349000632155,-0.02254474653457702,0.0,0.0,0.0
1624164147967395782,2045,1624164147967395782,2.5486270842160588,7.137494056935966,-10.88873181742513,-0.012611963266311286,-0.001792129705609748,0.7232702435505906,0.6904475950046275,-0.18196408128983738,0.873304006375194,0.003989672355748826,0.0,0.0,0.0
1624164148066980839,2046,1624164148066980839,2.5310145306922034,7.222862157167808,-10.899405029894279,-0.015409751964631822,-0.0018029696648956357,0.7144270384194029,0.699537915784252,-0.17773305396569047,0.8431325712852711,-0.06283635614173924,0.0,0.0,0.0
1624164148208065748,2047,1624164148208065748,2.5041728077286223,7.337073568226513,-10.90747540334422,-0.016379894835613296,-0.005107036539208867,0.7014185080815607,0.7125431171117419,-0.17002851316461726,0.7850668302955434,-0.05006082756659035,0.0,0.0,0.0
1624164148265964746,2048,1624164148265964746,2.495385171479653,7.383483712679917,-10.90436570349305,-0.01582858010102394,-0.007586984812287812,0.6959754021042015,0.7178510523632721,-0.15136977252777192,0.7740111325233484,-0.027856490251325264,0.0,0.0,0.0
1624164148408348560,2049,1624164148408348560,2.4728333500448367,7.4897553774596775,-10.911008899065793,-0.011690700195742558,-0.012157028176091754,0.6824381372222,0.7307487414010855,-0.14026900911796616,0.7367730624959327,-0.048763808808779514,0.0,0.0,0.0
1624164148508981466,2050,1624164148508981466,2.4666486917697803,7.566928245116403,-10.91571980173756,-0.007305371692534141,-0.012271801881897759,0.6723707098564992,0.7400767953055883,-0.0757412592406898,0.7466666040728137,-0.052359798629949494,0.0,0.0,0.0
1624164148608593464,2051,1624164148608593464,2.4582908953460247,7.6423886625334205,-10.922647689789775,-0.00392029355263391,-0.012236972252516602,0.6614721026828454,0.749859683661286,-0.0770824415815057,0.7474788962372262,-0.06227241978811156,0.0,0.0,0.0
1624164148708768368,2052,1624164148708768368,2.451822633735386,7.71577720934609,-10.933437679487705,-0.0013099217066671984,-0.013005489967472448,0.6503888101360837,0.7594889972773224,-0.06675566494866532,0.7344239007666541,-0.07119248379825661,0.0,0.0,0.0
1624164148808180332,2053,1624164148808180332,2.449234864501718,7.785429050881065,-10.94430006813458,0.001039753469507651,-0.016732243966757647,0.6385549925220582,0.7693935744789068,-0.03519338984398408,0.716072517546551,-0.07003715168776473,0.0,0.0,0.0
1624164148907962561,2054,1624164148907962561,2.444909827804796,7.855929906580793,-10.950979780275462,0.002882799073820295,-0.020282380861059743,0.6258561511730865,0.7796694123374549,-0.03020679516241953,0.7215999105293098,-0.056126549528220576,0.0,0.0,0.0
1624164149007767439,2055,1624164149007767439,2.4431967408634874,7.928414745841846,-10.957180326072413,0.005117242449136453,-0.024288652798427558,0.6130257322595993,0.7896729239135976,-0.02113018659110797,0.7357130514787946,-0.03420291697486452,0.0,0.0,0.0
1624164149108746529,2056,1624164149108746529,2.4416571748563194,8.003000495927873,-10.95629774235009,0.011608432152733252,-0.03130556951545279,0.6002559062369853,0.7991107887193113,-0.003465632620362269,0.7549920041834824,0.022936001506427973,0.0,0.0,0.0
1624164149207509995,2057,1624164149207509995,2.4400056180066643,8.080903890809314,-10.953769787965932,0.01771663387181252,-0.03855621616475768,0.5878717185110527,0.8078405669771024,0.002479044951884493,0.810822629523721,0.03312663256007235,0.0,0.0,0.0
