%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609059854727450848,2470,1609059854727450848,-12.331993788784594,1.9694020837802886,-3.794276407218587,-0.007424762392230809,0.01088492949603107,-0.22119270801172516,-0.9751411062688339,0.8032257617738001,-0.17800389159486585,0.05973718953303738,0.0,0.0,0.0
1609059854827476025,2471,1609059854827476025,-12.252409916817035,1.953222484610765,-3.787761582340923,-0.008263859137986145,0.012599722280776661,-0.220202318918287,-0.9753378360204648,0.798620226845662,-0.15732104639036182,0.05751252748266242,0.0,0.0,0.0
1609059854927520037,2472,1609059854927520037,-12.16982181738881,1.9375145406424414,-3.782493797377852,-0.008715906591559637,0.01292476796706353,-0.21981518159785585,-0.9754169720093381,0.8126735861056383,-0.1472435712350817,0.04673008393313604,0.0,0.0,0.0
1609059855026752472,2473,1609059855026752472,-12.086775011286042,1.9204996345898664,-3.7795449324342583,-0.00826829200753584,0.013427784986425535,-0.21968270675342866,-0.9754439185778968,0.8313606796309138,-0.1669321708791424,0.03029290387791948,0.0,0.0,0.0
1609059855127648354,2474,1609059855127648354,-12.001921630054504,1.898943250824095,-3.7744976764656317,-0.006955852922275782,0.013936221059287065,-0.2151734983368632,-0.9764516185995417,0.8447632011658618,-0.20082932806475975,0.039345627420393575,0.0,0.0,0.0
1609059855227678776,2475,1609059855227678776,-11.91969325088407,1.878011717566524,-3.771259198496831,-0.00483357982446702,0.013502306038994787,-0.20797234071979043,-0.9780295648561549,0.8371688193255519,-0.20361486743887414,0.017924549667021648,0.0,0.0,0.0
1609059855327550888,2476,1609059855327550888,-11.837988782055898,1.8566213894542685,-3.770971834718694,-0.003286445781455001,0.012722815141614156,-0.20021577341285784,-0.979663704199134,0.8291185127683992,-0.21191959269155256,0.018030461175592948,0.0,0.0,0.0
1609059855426726818,2477,1609059855426726818,-11.756232080822533,1.8361801964586442,-3.7699925963795167,-0.0040233397744074036,0.013671456568446066,-0.19246267070869316,-0.9812008073761016,0.8235417695304614,-0.21067823473424416,0.025488088723846253,0.0,0.0,0.0
1609059855527384996,2478,1609059855527384996,-11.673671207478655,1.8193336614922382,-3.7659115388080395,-0.007704178220140646,0.015993273239468114,-0.18869079919595744,-0.9818760833971408,0.8177311186382403,-0.16535584990552848,0.051272900358770794,0.0,0.0,0.0
1609059855627404690,2479,1609059855627404690,-11.587449814439529,1.8054734292940453,-3.758805457179091,-0.010832658018699946,0.01987018640195512,-0.1876004784970189,-0.9819846687600416,0.8447319118426106,-0.13918518872444252,0.07324503406146898,0.0,0.0,0.0
1609059855727477789,2480,1609059855727477789,-11.500232516420152,1.7914549658234378,-3.752838270355853,-0.012014102297943249,0.023581389948807537,-0.18739639790719986,-0.9819277821942612,0.8705749448413763,-0.11850412923933039,0.05483521295198046,0.0,0.0,0.0
1609059855827522993,2481,1609059855827522993,-11.41148590553903,1.7814763751032456,-3.74749953749002,-0.012871383391599787,0.02548230505343805,-0.18778299833170126,-0.9817955617926706,0.8953137874223829,-0.08827970347254974,0.0540530673863326,0.0,0.0,0.0
1609059855927587271,2482,1609059855927587271,-11.318055793187156,1.7717126439599935,-3.7407612063774214,-0.01453187654045201,0.025690803035960563,-0.1878941402477319,-0.9817456897097261,0.9402026864806526,-0.08595727038696069,0.062176838550944,0.0,0.0,0.0
1609059856027698040,2483,1609059856027698040,-11.223418894216703,1.7623240196955396,-3.7354667297369226,-0.015243625770751352,0.024277388958476167,-0.18392698689654624,-0.9825218082818101,0.9636294464352139,-0.08564770725465237,0.07263944151244617,0.0,0.0,0.0
1609059856127673149,2484,1609059856127673149,-11.126489285825507,1.751612520119835,-3.7273017459082793,-0.015147994798591963,0.023760850740325877,-0.17757276573314507,-0.9837041593360476,0.9825381753222933,-0.09174443847066789,0.09239903544541432,0.0,0.0,0.0
1609059856227554560,2485,1609059856227554560,-11.02981669258962,1.7425084295017277,-3.717234680978208,-0.015266614211473408,0.024285028411761944,-0.16981809991849203,-0.9850578565876789,0.9905505006041019,-0.07987009243517317,0.10845946102402736,0.0,0.0,0.0
1609059856326731682,2486,1609059856326731682,-10.930094016917225,1.7353960458730902,-3.706158513115855,-0.014310073650940166,0.024824403973304075,-0.16143798643747892,-0.9864667998944355,1.0128644831948124,-0.05546069398594827,0.11212447852067603,0.0,0.0,0.0
1609059856428593636,2487,1609059856428593636,-10.825592178012087,1.731437890093501,-3.699594637185117,-0.01332315234815395,0.024386676840646847,-0.15266778520717955,-0.9878868006829497,1.0395889028238998,-0.03162890734812569,0.08056310236099197,0.0,0.0,0.0
1609059856527392864,2488,1609059856527392864,-10.720068110730356,1.72933957628654,-3.6937764738607366,-0.013953084958181199,0.022912866092583938,-0.14457128870188055,-0.9891306559146434,1.072225875811041,-0.009057374707359163,0.05242077047018511,0.0,0.0,0.0
1609059856627431870,2489,1609059856627431870,-10.613606723993005,1.728301923859276,-3.6900907826723324,-0.013248169834788734,0.02052871293327617,-0.13648395786031958,-0.9903409449212919,1.082895663097303,0.0012940769373074121,0.03411268972447135,0.0,0.0,0.0
1609059856726592064,2490,1609059856726592064,-10.508906780642489,1.728636370838363,-3.687509310076509,-0.012470269265672273,0.01639340071523827,-0.1301988971039264,-0.991273925809528,1.074797771636143,0.034247231639856754,0.020077648808487565,0.0,0.0,0.0
1609059856826538563,2491,1609059856826538563,-10.402690516215307,1.7354456060380445,-3.6825283076584343,-0.009193706833546034,0.010651152583153262,-0.12824745348299837,-0.991642384823237,1.064847090834794,0.06757113864300121,0.04608558512651438,0.0,0.0,0.0
1609059856927376270,2492,1609059856927376270,-10.295662550995935,1.7408242292464835,-3.679953379632596,-0.0073415325731338394,0.00692482123338585,-0.12766418198529655,-0.9917661041736954,1.0536276722045383,0.061316946797719776,0.04033333016039618,0.0,0.0,0.0
1609059857027473688,2493,1609059857027473688,-10.187130571783936,1.7452915437563021,-3.676861629033145,-0.005620250073200977,0.006907110207245094,-0.12705586054877188,-0.9918555907577421,1.0619915653777163,0.03452369127834976,0.03211048870464719,0.0,0.0,0.0
1609059857127657413,2494,1609059857127657413,-10.07797332505369,1.7467494303913553,-3.674432460409457,-0.004754856903596784,0.00839428941934433,-0.12349011605122125,-0.9922989058132154,1.073342892045012,0.0025753876097369954,0.023789712311843722,0.0,0.0,0.0
1609059857227692604,2495,1609059857227692604,-9.97072536091959,1.7461641573714226,-3.6705831753188938,-0.006350065131168797,0.010645399895277569,-0.11754810572062468,-0.992989826219217,1.0720792624523092,-0.011092824432679551,0.030589855372194052,0.0,0.0,0.0
1609059857326858997,2496,1609059857326858997,-9.865097058696126,1.7457322233033492,-3.667018165534494,-0.006767598131919604,0.013148075569474126,-0.10997575236694497,-0.9938242609310497,1.0670759956149942,-0.007759275736979396,0.035113621234446855,0.0,0.0,0.0
1609059857426826477,2497,1609059857426826477,-9.754205929988512,1.7472482291224756,-3.6627054046921126,-0.007212763308168675,0.015117641016001703,-0.10163473983091181,-0.9946807591556963,1.0927463055818594,-0.0031329891075692305,0.04063844553322451,0.0,0.0,0.0
1609059857526781321,2498,1609059857526781321,-9.645912188228213,1.747799193865345,-3.6586911269950355,-0.00928080526012588,0.01537810199149525,-0.09276188757738514,-0.9955262994242908,1.0928917441485593,0.00978452215942572,0.04299609703278314,0.0,0.0,0.0
1609059857626293182,2499,1609059857626293182,-9.537498389196276,1.7491829392127731,-3.6552247850563004,-0.01088078560498016,0.014603800800554682,-0.08382731481507343,-0.9963138656051967,1.0947900622764732,0.015022835459819469,0.05374572966071983,0.0,0.0,0.0
1609059857726256132,2500,1609059857726256132,-9.429428349990422,1.747308218159714,-3.647965777312375,-0.011035985679039698,0.013486673332458697,-0.07482143334776761,-0.9970446678929582,1.0897593890902153,-0.00012285191106694432,0.08213784147972922,0.0,0.0,0.0
1609059857825848818,2501,1609059857825848818,-9.319769004625552,1.7454001383951958,-3.64044605717195,-0.01186727503582375,0.010214760174979028,-0.06568917800391547,-0.9977172737556665,1.0962559052303598,-0.008321985486925376,0.08054358542377561,0.0,0.0,0.0
1609059857926577806,2502,1609059857926577806,-9.20918302415512,1.7423984044613396,-3.63092824043137,-0.011184619699795959,0.008582040824965245,-0.05761571678631886,-0.9982392909699195,1.087934370506677,-0.001612349168073058,0.10750168678200521,0.0,0.0,0.0
1609059858025336027,2503,1609059858025336027,-9.102144007574523,1.7438528357328686,-3.621410118468656,-0.006779996947182388,0.008830485762016478,-0.0521766931472904,-0.9985758092675255,1.0783388564419327,0.01727025367845687,0.10586912299318386,0.0,0.0,0.0
1609059858124995232,2504,1609059858124995232,-8.998644963285225,1.7478194448833122,-3.612665953883335,-0.0004165564478409945,0.009233135803545588,-0.04735698464664071,-0.9988352675434595,1.0567938199326208,0.01844324002119905,0.10213535743847293,0.0,0.0,0.0
1609059858224759102,2505,1609059858224759102,-8.892135374510978,1.749049146474715,-3.6005990368110803,0.005054242614149749,0.009570156986026273,-0.041577634357866704,-0.9990766572428466,1.0606379099815404,-0.017674596426260677,0.10841909923891677,0.0,0.0,0.0
1609059858324880123,2506,1609059858324880123,-8.784621385744806,1.7438886513808143,-3.5915861119799146,0.007773715442971723,0.009502801045948887,-0.034229897535043886,-0.9993385713734408,1.0654728803936715,-0.06549268742735269,0.09879052625509249,0.0,0.0,0.0
1609059858425252914,2507,1609059858425252914,-8.67674169734401,1.7334694754306585,-3.580090319383854,0.006468157451097561,0.009120096604996993,-0.02637735197887936,-0.9995895267954545,1.0686389531088991,-0.12047890402098654,0.1124449569737207,0.0,0.0,0.0
1609059858525116920,2508,1609059858525116920,-8.568129062593613,1.7188240708946445,-3.5704588685924366,0.003950187371704136,0.0090115366471249,-0.01957446786245871,-0.9997599854136807,1.0739035892391975,-0.15268053520092886,0.11693589174799673,0.0,0.0,0.0
1609059858625154972,2509,1609059858625154972,-8.460514149279778,1.702205782445257,-3.5588127816410005,0.002331537332057469,0.008919584526593876,-0.013404734512789777,-0.9998676502606035,1.0722305685683995,-0.18267230214481098,0.12498680357049302,0.0,0.0,0.0
1609059858724794865,2510,1609059858724794865,-8.355362071599721,1.6861035081028364,-3.5472314242614855,0.0006049156858199147,0.007373766808165112,-0.006541672089120767,-0.9999512328937991,1.0586585249462876,-0.19547073979654192,0.10162792375784258,0.0,0.0,0.0
1609059858824783087,2511,1609059858824783087,-8.252157966139523,1.6662407694567385,-3.5394430484291743,-0.00043015562847698025,0.0047153057417752995,0.0007646910395415268,-0.9999884979863471,1.0343239414252003,-0.21783691254992182,0.08306625078693873,0.0,0.0,0.0
1609059858924334526,2512,1609059858924334526,-8.149807860926334,1.6434909023345587,-3.532408670558405,-0.0003504931217075416,0.001706115019789313,0.007760776705673214,-0.9999683678349616,1.0142955836297387,-0.23340678650656663,0.0824305506165079,0.0,0.0,0.0
1609059859024316072,2513,1609059859024316072,-8.051040463719684,1.6165213909036222,-3.5222741896896794,-0.0005185555174771936,-0.0004845487506168518,0.013559544816489353,-0.9999078132790712,0.9796889694716092,-0.26684274655204365,0.09217666668265634,0.0,0.0,0.0
1609059859124316216,2514,1609059859124316216,-7.9560916267457715,1.587878740284294,-3.5117154356744553,-0.0004773635041227105,-0.0028502362660306714,0.017804322769349065,-0.9998373139503836,0.9421322207708337,-0.2851231238930984,0.08821157578224093,0.0,0.0,0.0
1609059859223539591,2515,1609059859223539591,-7.863055461007915,1.5604406267771302,-3.5036897557097606,0.0017033116594651187,-0.0042936630179897985,0.020047665605493023,-0.9997883547484079,0.9117707025977738,-0.2969706698061275,0.0821838612283864,0.0,0.0,0.0
1609059859323566914,2516,1609059859323566914,-7.770226761022153,1.5282605027847833,-3.4975854802528397,0.002597867136747481,-0.004433981160755158,0.023360406777066398,-0.9997139002195051,0.8897760412759664,-0.3466783421283293,0.06556301125304241,0.0,0.0,0.0
1609059859423592567,2517,1609059859423592567,-7.68176886392227,1.489786505110757,-3.491158231473242,0.0017023195169782793,-0.003996911654395577,0.027707388657966073,-0.9996066363418776,0.857952004100795,-0.39407601038348683,0.062434467825042514,0.0,0.0,0.0
1609059859523976088,2518,1609059859523976088,-7.598156366414954,1.4476255549785866,-3.4848786862330208,0.0008787885624532627,-0.003562765529695523,0.03272250401441234,-0.9994577390580084,0.8178309213476649,-0.4350012426699757,0.07477979934374684,0.0,0.0,0.0
1609059859623940945,2519,1609059859623940945,-7.51859076544057,1.403867547074852,-3.47684144201301,0.0009177937368694185,-0.002698294076113101,0.037411620832726845,-0.9992958758495301,0.7787775486889199,-0.46229092407401917,0.07886097140588673,0.0,0.0,0.0
1609059859723965168,2520,1609059859723965168,-7.443241274170599,1.358634701941194,-3.4697004423797817,-0.0005163643501798436,-0.0017209146896042685,0.041224399029106365,-0.9991482976739018,0.7431188262418383,-0.46682605985513065,0.07381765249639659,0.0,0.0,0.0
1609059859824325085,2521,1609059859824325085,-7.370419436049226,1.313171165910475,-3.462917624000827,-0.0018796017985266025,-0.0015446024671954375,0.043048840666785666,-0.9990700068648947,0.7098571767133115,-0.4717727885870947,0.07112058073793769,0.0,0.0,0.0
1609059859923941374,2522,1609059859923941374,-7.300524920597714,1.2643072515781688,-3.45770955427791,-0.002762739189854558,-0.0015592431783094335,0.04399666774141259,-0.9990266409160516,0.6801704451224283,-0.4937334329935282,0.06172884871311911,0.0,0.0,0.0
1609059860023919344,2523,1609059860023919344,-7.2346639221562254,1.2116696816071932,-3.4514048557942414,-0.002034569428016363,-0.00030419565814228893,0.04432992997659238,-0.9990148273674382,0.6466988343372874,-0.5286134209277251,0.049038822670579414,0.0,0.0,0.0
1609059860123962164,2524,1609059860123962164,-7.16888448866109,1.156574696798519,-3.4467035428205417,-0.0009610374868076329,0.0009823120461990202,0.046018522732717525,-0.9989396413372374,0.6317190470937679,-0.5637470025774937,0.03057658060416337,0.0,0.0,0.0
1609059860223967791,2525,1609059860223967791,-7.106226378593867,1.0994468498591867,-3.4463876353453555,-0.0012575142014215268,0.002052297911777351,0.04775669492402696,-0.9988560981546462,0.6107545565490846,-0.587082227540635,-0.0037611424062814194,0.0,0.0,0.0
1609059860324739695,2526,1609059860324739695,-7.04776032234405,1.0382114101320923,-3.447935245131701,-0.0026655539375056844,0.0030284159172013795,0.0491696705702498,-0.9987822921010994,0.5750608454347184,-0.6153653744227803,-0.035250287074593455,0.0,0.0,0.0
1609059860424746752,2527,1609059860424746752,-6.992363605931901,0.9750633215444694,-3.4491881367099992,-0.004059239853770933,0.0037425309934109325,0.05039647528867905,-0.9987140287947911,0.5474902281950804,-0.6405922167818187,-0.03430955839996934,0.0,0.0,0.0
1609059860524723768,2528,1609059860524723768,-6.939106532253385,0.9122390303710419,-3.454768160395699,-0.0058426134967856785,0.006618533438146173,0.05068007027856185,-0.9986759180828823,0.5207054002583157,-0.6397233481259399,-0.053310799641418286,0.0,0.0,0.0
1609059860625080347,2529,1609059860625080347,-6.887592720008865,0.8475840517733193,-3.458495749076015,-0.006602728399501545,0.01157199956447753,0.050171976930361795,-0.998651723842769,0.5088502070786239,-0.6527963566696074,-0.02683012478334855,0.0,0.0,0.0
1609059860726240396,2530,1609059860726240396,-6.8359068014920625,0.7791341001835358,-3.4632645843529257,-0.005804559549540933,0.016955521820206296,0.04962456055488428,-0.9986071401494421,0.511978895992898,-0.6783404037123488,-0.04027795429082187,0.0,0.0,0.0
1609059860826229572,2531,1609059860826229572,-6.782003983824613,0.7093068463865205,-3.469036902388518,-0.00516005269322402,0.021459151342592384,0.04945957116152561,-0.9985322375866746,0.532278137340688,-0.7005807364911242,-0.04872488559838398,0.0,0.0,0.0
1609059860926671982,2532,1609059860926671982,-6.724120389805911,0.6373612177191362,-3.4734068868236294,-0.004924931802489395,0.0269268648427022,0.04927457628392862,-0.9984100886549554,0.5699147109708989,-0.7199412561117131,-0.045612393403553574,0.0,0.0,0.0
1609059861026772261,2533,1609059861026772261,-6.666225751576597,0.5652052201261628,-3.478273833682208,-0.005383623983753862,0.03342362594002811,0.04927438209673388,-0.9982113569231122,0.5975776935500497,-0.7385492007650933,-0.0522637786608075,0.0,0.0,0.0
1609059861126760483,2534,1609059861126760483,-6.606627124968892,0.49329692991509744,-3.4852231065036112,-0.006627333044222008,0.040215885593396436,0.04940426442225193,-0.9979468821831294,0.6305930330971927,-0.7370594888461157,-0.06444152912252371,0.0,0.0,0.0
