%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609055454950953960,3204,1609055454950953960,3.8454889114026725,-0.5398585058190952,-2.487738577765539,0.01534881633249477,0.016134999632307623,-0.6859153740516877,-0.7273404809737367,-0.015658095494827867,0.9289664453904491,-0.025256820922865013,0.0,0.0,0.0
1609055455050938606,3205,1609055455050938606,3.8438119020123165,-0.4435258643458364,-2.489463057010687,0.01589613315449901,0.01589546784967772,-0.6854596891079907,-0.7277634654611814,-0.004193151738892232,0.9465797935181763,-0.01611450361913767,0.0,0.0,0.0
1609055455157525539,3206,1609055455157525539,3.8447094478662764,-0.3439687583418578,-2.491447486681158,0.01504407945167686,0.015482364092075736,-0.6851068420701932,-0.7281226455918659,0.013027459934849574,0.9441066928090083,-0.022035914226765874,0.0,0.0,0.0
1609055455257823467,3207,1609055455257823467,3.8460235253991093,-0.24861305559424984,-2.4964881168255113,0.01421714712092497,0.015779094228933338,-0.6847686937291555,-0.728450910495032,0.019265717734472314,0.9479152975650547,-0.03779226698213157,0.0,0.0,0.0
1609055455350342989,3208,1609055455350342989,3.8494073579995045,-0.1625407230732401,-2.5021136820714607,0.01260081357231906,0.016665557476278563,-0.684424274031773,-0.7287845304388113,0.029197925901857123,0.947029630075422,-0.04244491574596884,0.0,0.0,0.0
1609055455449985981,3209,1609055455449985981,3.8534516124913667,-0.06640531162527859,-2.5044559822628782,0.009565384184986508,0.01740488203403893,-0.6844886994591245,-0.7287529031290714,0.04206733527768296,0.9674572595110436,-0.03400476777213825,0.0,0.0,0.0
1609055455549959898,3210,1609055455549959898,3.8590016823965247,0.029936957685503345,-2.506059433732353,0.005398487094354032,0.016743080539879027,-0.6846291810196777,-0.7286792230377998,0.055765301083574095,0.9785523608262038,-0.017027553346416816,0.0,0.0,0.0
1609055455648850203,3211,1609055455648850203,3.863209383024574,0.12710139365899367,-2.5066856804338196,0.0035348160820362078,0.015411571113205652,-0.6848014870086921,-0.7285581047118287,0.04066188170873167,1.0001749368255006,-0.010514537409385724,0.0,0.0,0.0
1609055455750076532,3212,1609055455750076532,3.8688145973887185,0.2313638397167388,-2.506400143190754,0.004703158614665032,0.014158160811235151,-0.6851136421771216,-0.7282834091779147,0.041827354400042024,1.0324010062722315,-0.008193906702475622,0.0,0.0,0.0
1609055455849713326,3213,1609055455849713326,3.8709548526265274,0.3368929362305331,-2.507705220512434,0.008009412685015847,0.011452878389542884,-0.6852926712709666,-0.7281336660166576,0.029081780836527214,1.0592674268630204,-0.02056780426163937,0.0,0.0,0.0
1609055455949351072,3214,1609055455949351072,3.8745473205354637,0.44457457636458775,-2.514430848283168,0.012574412905134643,0.006825826649601709,-0.6843781182015453,-0.7289868884671883,0.04868127348773225,1.074112586478615,-0.06335223395535051,0.0,0.0,0.0
1609055456050552130,3215,1609055456050552130,3.8822138077886654,0.5555095014656952,-2.5192229784364346,0.02208200942733716,-0.003104942292586428,-0.6807188143272258,-0.7322053264033713,0.0758395096747717,1.0780229784042368,-0.07139767170505407,0.0,0.0,0.0
1609055456148471832,3216,1609055456148471832,3.887980642813386,0.6567081783118153,-2.5271283790010113,0.03313560373278396,-0.01482966902197015,-0.6756000700963568,-0.7363739932719519,0.06679549218355174,1.0121887921877868,-0.06293435251676013,0.0,0.0,0.0
1609055456237495422,3217,1609055456237495422,3.8928512318830526,0.7410374317754667,-2.5319820401507753,0.04083985469174741,-0.02296701538821216,-0.6700395896196937,-0.7408451733086397,0.06044476621969517,0.9266955279263716,-0.033186628175865464,0.0,0.0,0.0
1609055456347641706,3218,1609055456347641706,3.8964165439203864,0.834594211584034,-2.5343765903686717,0.04790134214664546,-0.029590059302438944,-0.6624042119347557,-0.7470278106079093,0.041290386621005995,0.8005675266354698,0.002281631490616106,0.0,0.0,0.0
1609055456456184626,3219,1609055456456184626,3.8993920157368764,0.9143354213995695,-2.5333728514417935,0.05158256263400941,-0.031956124090103094,-0.6537226192003788,-0.7542975424264399,0.02576208120640986,0.6732285817890146,0.038656688261580044,0.0,0.0,0.0
1609055456537830353,3220,1609055456537830353,3.9004751211594755,0.9625338511453999,-2.5276547596848076,0.05159647256167015,-0.029932066621043012,-0.646917170689488,-0.7602236839730913,0.01511275300172475,0.5591784081451955,0.1354922763957553,0.0,0.0,0.0
1609055456636999607,3221,1609055456636999607,3.902578904286886,1.012929185304487,-2.5169056657262696,0.04064404190353296,-0.021009326110827023,-0.6387857679465994,-0.76802305482486,0.010896953895070189,0.46041448259451345,0.1432955299384014,0.0,0.0,0.0
1609055456754245758,3222,1609055456754245758,3.9076810108401103,1.0677539671225458,-2.504585421770795,0.034508665792930694,-0.011967932989076793,-0.6274283712608388,-0.7778171761420902,0.03457508957698863,0.40706391546841747,0.08272688028622165,0.0,0.0,0.0
1609055456837856770,3223,1609055456837856770,3.910576804110203,1.1054615057187371,-2.4937192487822353,0.034569106388777936,-0.008625200875138565,-0.6175974427963075,-0.7856869487552463,0.03800900868932732,0.3849417509010844,0.09895165755266239,0.0,0.0,0.0
1609055456937464714,3224,1609055456937464714,3.915480184705138,1.1416798354786066,-2.4797051896281186,0.03738465004218916,-0.006701822289644065,-0.6052764007993943,-0.7951087674991867,0.04421681731184972,0.3301618265577104,0.1253195161530216,0.0,0.0,0.0
1609055457054668427,3225,1609055457054668427,3.919288712156223,1.1765028280200471,-2.464874389334557,0.03851051587752727,-0.005447043951200078,-0.5904700976700518,-0.8061217858587397,0.03624045121756808,0.2593251884165217,0.1486283492001245,0.0,0.0,0.0
1609055457153064251,3226,1609055457153064251,3.922735576373133,1.1986051365239152,-2.45172655553413,0.038851590771478234,-0.00297943565551929,-0.5781373982185531,-0.815008481942554,0.03394853082924825,0.1993295212696532,0.1599018354753274,0.0,0.0,0.0
1609055457253295660,3227,1609055457253295660,3.9245224354084374,1.2169898742165688,-2.430854070892076,0.03985464816594458,-0.00047261141320166603,-0.5668416564534339,-0.8228620298486684,0.024213299646765003,0.1498603355061572,0.2006813406576963,0.0,0.0,0.0
1609055457356712341,3228,1609055457356712341,3.9266511556821113,1.2293193221375849,-2.4148257226520196,0.03851238116194188,0.0003176976502054102,-0.5569887679564691,-0.8296265472700938,0.02477130315487415,0.09140027648247182,0.19126297436616155,0.0,0.0,0.0
1609055457452874660,3229,1609055457452874660,3.930154732197034,1.233781793230608,-2.401966683410771,0.03633219846713143,9.448020532794526e-05,-0.5487746381318114,-0.8351804349784883,0.03474382265080135,0.03352165642982842,0.14508088351545606,0.0,0.0,0.0
1609055457556882858,3230,1609055457556882858,3.932061794254808,1.2343195823029929,-2.3844857900900296,0.03394804006504963,-0.0008016092767200912,-0.5404235589079439,-0.8407075977859968,0.018448202919672634,-0.018400912090426182,0.15727794728890634,0.0,0.0,0.0
1609055457659222841,3231,1609055457659222841,3.934022677869717,1.2265114969398787,-2.364653265120198,0.03109311801626106,-0.004293451995958518,-0.5342675525709996,-0.8447324822399693,0.008904913171624675,-0.08161651803878414,0.20594240852467635,0.0,0.0,0.0
1609055457751897335,3232,1609055457751897335,3.9357193294651815,1.2164048568730759,-2.3427144057043447,0.027716246317775334,-0.007319951848844217,-0.5292734919398443,-0.8479668618078817,-0.003491753679983809,-0.12852175952618017,0.2601404931233166,0.0,0.0,0.0
1609055457851550341,3233,1609055457851550341,3.933331783173584,1.2021077550393346,-2.3229579281240436,0.023639291049445225,-0.0084549054104593,-0.5244159949502445,-0.8510919825336425,-0.03679189310568019,-0.163358036817479,0.23043583900727546,0.0,0.0,0.0
1609055457951947212,3234,1609055457951947212,3.9258703538488833,1.1841531866853472,-2.3058618445764094,0.020936454581493995,-0.009772005659014815,-0.5194921606294634,-0.8541627876576051,-0.08722926974121042,-0.19863959759090105,0.1959550873625104,0.0,0.0,0.0
1609055458037420034,3235,1609055458037420034,3.9187641735189502,1.1659146475053548,-2.286437416536447,0.01739453962296121,-0.010246900412991406,-0.5162091556231979,-0.8562245842496811,-0.11734839258399335,-0.22573596302410362,0.22422101648437032,0.0,0.0,0.0
1609055458136998177,3236,1609055458136998177,3.904234950210322,1.1444147069002462,-2.2583797340207306,0.013557698851711033,-0.007192434474144958,-0.5136680696981178,-0.8578517190402504,-0.15991808817471634,-0.24071183131176627,0.26541219445701036,0.0,0.0,0.0
1609055458251526833,3237,1609055458251526833,3.8857199359218617,1.116260002332172,-2.226572496630166,0.009685032903702059,-0.0014096146270230648,-0.5098537099664885,-0.8602054449706694,-0.1878034956880037,-0.25194001824743717,0.26024732501617087,0.0,0.0,0.0
1609055458350319862,3238,1609055458350319862,3.865640720834934,1.090435718167506,-2.200913013503724,0.007376846885860966,0.0051256054649798915,-0.5056706037168069,-0.8626798657873278,-0.2158529969539152,-0.25962789573021267,0.2501664935706538,0.0,0.0,0.0
1609055458437833071,3239,1609055458437833071,3.8482311053170553,1.0676502095473737,-2.1807935657511126,0.006516067077226556,0.009907463806189372,-0.5004227555580216,-0.8656999761753565,-0.2084626110956079,-0.26132763257878644,0.24106342083283683,0.0,0.0,0.0
1609055458551070690,3240,1609055458551070690,3.8240267322167205,1.0395685346482282,-2.154549300708234,0.008099773289071981,0.014452086562820212,-0.49164952799077044,-0.8706355566438927,-0.21660070690436212,-0.24754476165984174,0.2374283761918513,0.0,0.0,0.0
1609055458650609493,3241,1609055458650609493,3.8043416153835663,1.0174008643446713,-2.128805951639332,0.010012518005940408,0.016902603216578174,-0.483096718903565,-0.8753465666076584,-0.1996728626269825,-0.23339318019905197,0.23258172847634992,0.0,0.0,0.0
1609055458750175714,3242,1609055458750175714,3.782949845788024,0.9958604630034443,-2.1109468460596825,0.009814092365757284,0.017352160907393253,-0.4731550613433702,-0.8807535830341839,-0.2024858733576641,-0.22059111934319756,0.19487203702887143,0.0,0.0,0.0
1609055458861027956,3243,1609055458861027956,3.7624633673947527,0.9686371658268318,-2.0908808471743523,0.00866121380912607,0.01697784899241877,-0.46156653786992446,-0.8869008214773724,-0.20034255257622147,-0.22342060261821356,0.18708026941971906,0.0,0.0,0.0
1609055458960999250,3244,1609055458960999250,3.743999984315556,0.944860744317568,-2.0739093383869984,0.00789359784045661,0.015531074599738123,-0.45248043071538707,-0.8916041367412174,-0.20761255252703928,-0.21510781914034327,0.19258680416265606,0.0,0.0,0.0
1609055459060954094,3245,1609055459060954094,3.7189828225321016,0.926598090940139,-2.052481938337964,0.009643961167659953,0.014435975569597413,-0.4463964039545182,-0.8946668917302951,-0.25209668021379644,-0.1798650050488453,0.22413734042194883,0.0,0.0,0.0
1609055459160928965,3246,1609055459160928965,3.6901584440241253,0.9077970603989121,-2.027937675324276,0.010976117510752573,0.013867209566328694,-0.4426254436543753,-0.8965321756482157,-0.28300957912697655,-0.17687205371868145,0.26677818489893645,0.0,0.0,0.0
1609055459261447430,3247,1609055459261447430,3.660782868718188,0.8884642404318283,-1.9991288922542356,0.010760799185605316,0.013856590899585488,-0.43983569824232976,-0.8979068763745666,-0.2938016447653887,-0.1847830358066356,0.28921949037072536,0.0,0.0,0.0
1609055459361539841,3248,1609055459361539841,3.63337216142659,0.8671079008171926,-1.971249020775628,0.00923157811861953,0.013708728983960127,-0.4374207449244242,-0.8991050776324009,-0.28421650650437047,-0.1935991923969418,0.25082972549024474,0.0,0.0,0.0
1609055459461174250,3249,1609055459461174250,3.602743090406194,0.8492221358806418,-1.948862736686008,0.005920489439873236,0.00846456706473908,-0.4359814316404552,-0.8998963774643489,-0.3107842369055386,-0.18280891729132467,0.2470993404710918,0.0,0.0,0.0
1609055459561233282,3250,1609055459561233282,3.5732933184039655,0.8286264028665228,-1.9243043136438445,0.0061900353116147245,0.004756634357714348,-0.43498255949113396,-0.9004050370974661,-0.3227592648236972,-0.1863556059599509,0.24977080788542175,0.0,0.0,0.0
1609055459658885956,3251,1609055459658885956,3.5403820493725466,0.8077626524778989,-1.8963271572481926,0.008907564039033608,0.0010903666788983186,-0.43486426379381293,-0.9004512971160518,-0.3609553949740926,-0.19833139367074237,0.28467600547583016,0.0,0.0,0.0
1609055459759194613,3252,1609055459759194613,3.5019092175110265,0.7874640685115162,-1.8633644321377572,0.011739465251458222,-0.0008822994800729428,-0.43461486615280276,-0.9005394631118266,-0.39476063961846913,-0.2131611875694064,0.3123318174398774,0.0,0.0,0.0
1609055459858789921,3253,1609055459858789921,3.4630313626485583,0.7676637486324264,-1.833355868682342,0.015193080867039008,-0.00033931943688905665,-0.43482501082142416,-0.9003867308661054,-0.4099126112658422,-0.22639249233950842,0.3130751251364463,0.0,0.0,0.0
1609055459959240913,3254,1609055459959240913,3.4220200140721517,0.744950133910808,-1.8026562622274944,0.01700334433415795,0.002160800267106106,-0.4346605407569265,-0.9004312475320222,-0.42787127267433794,-0.2454831789307096,0.3287973071330145,0.0,0.0,0.0
1609055460059220314,3255,1609055460059220314,3.3749810318668465,0.7218630618849056,-1.7704415063876822,0.015714047658351278,0.006907903776843958,-0.4346773914145206,-0.9004226313038707,-0.4616444981089027,-0.25899939837571473,0.3174987925873707,0.0,0.0,0.0
1609055460159138203,3256,1609055460159138203,3.3324717655731,0.6993004967552323,-1.7438862288242236,0.013419057980037378,0.013387871297409235,-0.43487198948831773,-0.9002927560205303,-0.4500954978369095,-0.24971898411647436,0.2789067236971477,0.0,0.0,0.0
1609055460259051323,3257,1609055460259051323,3.2875067848325674,0.6753841582072624,-1.7165150165318246,0.011455799487530813,0.019539993473266015,-0.43523324564076615,-0.9000327634045823,-0.44535252349167453,-0.2464143454342201,0.2700578045454765,0.0,0.0,0.0
1609055460358246088,3258,1609055460358246088,3.242063253751828,0.6501888702914641,-1.6901389432622496,0.010057108032977734,0.02540767451186413,-0.4357536712856654,-0.8996510671446432,-0.4391443426031574,-0.24294662626048713,0.24349278939911817,0.0,0.0,0.0
1609055460460933208,3259,1609055460460933208,3.197539159676715,0.6258077571685645,-1.666099202393073,0.008220712788747699,0.025167415167804737,-0.4361909306188427,-0.899464559135268,-0.4115922169347732,-0.22833472098032384,0.18279163355584804,0.0,0.0,0.0
1609055460560982704,3260,1609055460560982704,3.1554595452376195,0.602826741217722,-1.650716406104059,0.009045335115356243,0.02203150017931095,-0.4358949714944738,-0.8996823710276035,-0.40321199903141264,-0.2248503940920288,0.1547120944974548,0.0,0.0,0.0
1609055460659079552,3261,1609055460659079552,3.1160437441458275,0.5789637264358948,-1.633341356863638,0.010111755054985669,0.0187265542752056,-0.4354857581837753,-0.8999440110325239,-0.4014114420402199,-0.23259862010198384,0.16683373140848778,0.0,0.0,0.0
1609055460759088278,3262,1609055460759088278,3.078254383353218,0.5541014776504044,-1.615804999518411,0.00804815348417981,0.016747218385840472,-0.4350583752465983,-0.9002105131740801,-0.38428459362892625,-0.2472117414472243,0.18181213768311694,0.0,0.0,0.0
1609055460859434843,3263,1609055460859434843,3.0403971479176652,0.5258795367767553,-1.601837477091769,0.0021048364578146977,0.015964259717873915,-0.4351822381931229,-0.9001983845996885,-0.38777879484382344,-0.2583600042804906,0.17475252998837013,0.0,0.0,0.0
1609055460960215807,3264,1609055460960215807,2.9990062180496286,0.4988313120836982,-1.5865798352748828,-0.003934296185945236,0.01654862753546705,-0.43579759662349954,-0.8998839475270752,-0.41615865399679836,-0.23921138909995895,0.1753357750740347,0.0,0.0,0.0
1609055461060204268,3265,1609055461060204268,2.956016739475507,0.47843711673960215,-1.563418803132157,-0.006235467624561013,0.018484417965195225,-0.43590360424476127,-0.899781914155832,-0.43059661212426265,-0.19970327524902884,0.2089721177170975,0.0,0.0,0.0
1609055461159416914,3266,1609055461159416914,2.9107336388216787,0.465191929840174,-1.540685183743348,-0.007537194037635222,0.019450652593952473,-0.4357617833015847,-0.8998202770737308,-0.4486970901233768,-0.14697983918052926,0.24036331211467402,0.0,0.0,0.0
1609055461259433746,3267,1609055461259433746,2.8651142253396533,0.4501329859033803,-1.517119398222852,-0.008759464665081514,0.018997347712264398,-0.4360345431691111,-0.8996867508869405,-0.46234432831555544,-0.12198472000351562,0.2473111309536572,0.0,0.0,0.0
1609055461361017704,3268,1609055461361017704,2.8161998032749,0.44453891763168096,-1.4888963250450813,-0.010059006963271755,0.017889269347197773,-0.4362146591642107,-0.8996085601809831,-0.47244230747583166,-0.06695641596088814,0.2722792701848957,0.0,0.0,0.0
1609055461460946083,3269,1609055461460946083,2.7707176167736285,0.4391622262464629,-1.463343569312913,-0.010347828125925789,0.016119241448083684,-0.4357438526898899,-0.899866872015355,-0.4781281364908595,-0.03120682182289694,0.27622846278629115,0.0,0.0,0.0
1609055461560918808,3270,1609055461560918808,2.7236836202674524,0.43589490328687786,-1.4358194393234907,-0.009585004955521415,0.015044410409397593,-0.4357692164665739,-0.8998816496490283,-0.4909315938318397,-0.008816338603672489,0.2910884277739863,0.0,0.0,0.0
1609055461660920382,3271,1609055461660920382,2.672785726815192,0.4348605726477843,-1.4112464360861199,-0.010398623478556187,0.014215130589038723,-0.4358934408844698,-0.8998259314364618,-0.5146391196332074,0.017795916300163507,0.25966008509388283,0.0,0.0,0.0
1609055461760952950,3272,1609055461760952950,2.622519978839244,0.43866325239953147,-1.3868796571562305,-0.009531649440431408,0.014100883779548297,-0.4360868461117621,-0.8997436164727078,-0.5234601792231388,0.05045889137052992,0.23692555328342094,0.0,0.0,0.0
1609055461860914230,3273,1609055461860914230,2.5713271707085186,0.44366088373062035,-1.363533879398501,-0.00938665012218374,0.015063548575975529,-0.435848925717294,-0.8998448167625206,-0.5324319695330848,0.07150631431737456,0.22411120240235952,0.0,0.0,0.0
1609055461960158587,3274,1609055461960158587,2.5154767165593497,0.45252677876067837,-1.338755453908104,-0.008921555541576615,0.016192988963915526,-0.4355750263625684,-0.8999625488673905,-0.56686693820439,0.10777194133483732,0.24690301944830834,0.0,0.0,0.0
1609055462060924292,3275,1609055462060924292,2.4561457803741984,0.46430485717358805,-1.311475421225273,-0.006482725385771424,0.018635614381102898,-0.43551067020579337,-0.8999673017863599,-0.5874472188912933,0.13308547275427782,0.268731657441313,0.0,0.0,0.0
1609055462136714458,3276,1609055462136714458,2.4096734597805227,0.47468860159189125,-1.2928639621226337,-0.0020490041261149445,0.02140726568435866,-0.43547239324455694,-0.8999451790411328,-0.601726398725921,0.15303944918601706,0.2511579700126888,0.0,0.0,0.0
1609055462258996725,3277,1609055462258996725,2.3390588118763946,0.49469411890758486,-1.2597842008833138,0.012038656855380988,0.028385273218393,-0.4355810796801713,-0.8996212925612646,-0.5729890447429353,0.1739842206216306,0.24650144672737373,0.0,0.0,0.0
1609055462359010220,3278,1609055462359010220,2.287971645503714,0.5098286151023295,-1.2333161679793585,0.022032660912458524,0.031649900916998666,-0.43539714113104483,-0.8994121275141235,-0.5046376590173753,0.15111286207910266,0.22686331000464002,0.0,0.0,0.0
1609055462437043905,3279,1609055462437043905,2.2525338168008022,0.5187302723524357,-1.2180664974072737,0.02712596217830919,0.031631943211600344,-0.4350079619260271,-0.8994618810183294,-0.4480781375376133,0.12028416995579459,0.19643632582305115,0.0,0.0,0.0
1609055462550393820,3280,1609055462550393820,2.210175446311971,0.5255252791187593,-1.2017082146707787,0.028481058169469362,0.028568396317592466,-0.43327945232975834,-0.900356369581357,-0.36259933750934087,0.054569271296963276,0.16378872456181337,0.0,0.0,0.0
1609055462658995152,3281,1609055462658995152,2.1757910845142345,0.5268401361555881,-1.189159625095802,0.02683734014385391,0.027028826942339684,-0.4300189289578091,-0.9020160311355953,-0.30468714480336107,0.0033435734482545627,0.12097271003832069,0.0,0.0,0.0
1609055462758191824,3282,1609055462758191824,2.1438065954428027,0.5248628907766674,-1.1736321401755148,0.024473599602050693,0.02662994685367335,-0.4257398074057069,-0.904122505661013,-0.282367379152886,-0.03143482410206967,0.12600774714465623,0.0,0.0,0.0
1609055462859286785,3283,1609055462859286785,2.1131227687004923,0.524261177481302,-1.1617592515766464,0.021755149836992477,0.026835459681315812,-0.420121658035333,-0.9068099933328992,-0.2522240717692094,-0.04872803981948336,0.0937184239219188,0.0,0.0,0.0
1609055462958912134,3284,1609055462958912134,2.0886867511827374,0.5199664230320175,-1.1540004198706835,0.019412649997836783,0.02639123329432624,-0.4114274587895763,-0.9108534997345753,-0.21656749503383177,-0.06748211029038184,0.056769413014679394,0.0,0.0,0.0
1609055463058895588,3285,1609055463058895588,2.063048638739559,0.5135965428697171,-1.1517813105849901,0.018082239573248837,0.026611916755949837,-0.4010382970309865,-0.9154961074808472,-0.2165999409398944,-0.07428369757217519,0.020424898280643294,0.0,0.0,0.0
1609055463158039331,3286,1609055463158039331,2.044261530049583,0.503716071463214,-1.1518161407188408,0.015606294092854934,0.02422454665797975,-0.3924863259177694,-0.9193063139623157,-0.19177748759113736,-0.09010176206687587,0.006175258278331546,0.0,0.0,0.0
1609055463257993460,3287,1609055463257993460,2.023480622856778,0.4921261893114115,-1.147110091446505,0.01333013792860165,0.021683983863818375,-0.3846414032461919,-0.9227150715008963,-0.19136898347865292,-0.10753749532367476,0.049066790369433406,0.0,0.0,0.0
1609055463360714197,3288,1609055463360714197,2.0053899934944814,0.48226634694128717,-1.1398751409035643,0.01100567707095081,0.01856880958299695,-0.37667322668150904,-0.9260946791142514,-0.17636620571438166,-0.11057985777654653,0.0729809344949788,0.0,0.0,0.0
1609055463458350658,3289,1609055463458350658,1.9867628277544715,0.4752131269940845,-1.1330994134229238,0.008405422405222062,0.013774876966159626,-0.36965954247382016,-0.9290271386220698,-0.1871117302584196,-0.09546827748116554,0.0933635831423655,0.0,0.0,0.0
1609055463559952736,3290,1609055463559952736,1.966834286953009,0.46986595764572897,-1.1214786840740163,0.0059470786377974994,0.009446027684214407,-0.3620617674556391,-0.9320872713233833,-0.20460589994061174,-0.08047343133292421,0.14726294348204755,0.0,0.0,0.0
1609055463657284498,3291,1609055463657284498,1.9471564301031388,0.45972646743676,-1.1067042584938234,0.0005419869207889551,0.006666069968271759,-0.35529271873237483,-0.9347311665803285,-0.22665676878986102,-0.08882770135438582,0.166491571382131,0.0,0.0,0.0
1609055463756456375,3292,1609055463756456375,1.9218729819139706,0.45336311406052593,-1.0911448273313933,-0.007490532182101101,0.00530574246082443,-0.34882831047541857,-0.9371416919734931,-0.26600140060493316,-0.06410810725035,0.15724073801389818,0.0,0.0,0.0
1609055463859189272,3293,1609055463859189272,1.892288151689714,0.44964534206484785,-1.0805659246313088,-0.012103550516613574,0.004683246172545785,-0.3424258439647872,-0.93945522120785,-0.3126499822180275,-0.02347659885193465,0.11234110444637709,0.0,0.0,0.0
1609055463958878517,3294,1609055463958878517,1.857481502693222,0.4507810995265694,-1.0699669290142082,-0.012203376030594633,0.006481564621893796,-0.33636412487165573,-0.9416306295105006,-0.3646724371645134,0.019838698191808633,0.1096042508460119,0.0,0.0,0.0
1609055464058904409,3295,1609055464058904409,1.8202240129790301,0.45106912266053906,-1.0567551059641513,-0.006826053657242318,0.008182850111652953,-0.3310836817109572,-0.9435412241443111,-0.39735352919951566,0.03660088180438592,0.11942919445637362,0.0,0.0,0.0
1609055464158483505,3296,1609055464158483505,1.7789831395571947,0.4552543884162061,-1.0398349640832942,-0.00122746094347977,0.010201434941926355,-0.32546088579722154,-0.945499675240745,-0.4228846710028444,0.04073665078691953,0.1565929726168943,0.0,0.0,0.0
1609055464256137371,3297,1609055464256137371,1.7374600889426735,0.46006284696541466,-1.0210969872950753,0.0006547602823499161,0.013538585905326708,-0.31956866497319175,-0.9474661716111116,-0.43765605151343906,0.04723510327214036,0.18765454628962666,0.0,0.0,0.0
1609055464358063698,3298,1609055464358063698,1.6971785443443708,0.46175512943839236,-1.0050055826907016,0.0026650267964428314,0.017521981269227535,-0.31350864113031135,-0.9494199332964884,-0.42378329782138047,0.04123590824859258,0.15085186253289304,0.0,0.0,0.0
1609055464458332777,3299,1609055464458332777,1.6570314017757195,0.4634299638343213,-0.9937202599654207,0.006373600253972425,0.020683744642054924,-0.30761408593540573,-0.9512650177847486,-0.41301625484721366,0.04075346018240263,0.10733536601574256,0.0,0.0,0.0
1609055464561049938,3300,1609055464561049938,1.6175371071596052,0.46446183238996464,-0.9833252462596384,0.010274664711123536,0.0202966600462623,-0.30343735107036,-0.9525797871207183,-0.39715431549286334,0.027376532287784375,0.08795281906529387,0.0,0.0,0.0
1609055464660685062,3301,1609055464660685062,1.580101735563489,0.4640951799075749,-0.9772352040965833,0.011707325573910656,0.020323535614211307,-0.3010914061961008,-0.9533068013721533,-0.38217785362653245,0.0062365548889815065,0.058421301629772195,0.0,0.0,0.0
1609055464760731459,3302,1609055464760731459,1.5417001151417558,0.4609841975567971,-0.9698204803852822,0.014046597751010767,0.01665002061429781,-0.2984335735270122,-0.9541817814738283,-0.37551890105745334,-0.025299164717203712,0.0509643465966777,0.0,0.0,0.0
1609055464860792875,3303,1609055464860792875,1.5055429835068594,0.4542731205796841,-0.9646442183859738,0.015152795485954232,0.01264575185224704,-0.29532214145398994,-0.9551938601747758,-0.3710133083859819,-0.06631530617680956,0.046194002597309256,0.0,0.0,0.0
1609055464958432674,3304,1609055464958432674,1.4668655869105083,0.4489926784536302,-0.9625187493352028,0.015207299261579403,0.009743329526886833,-0.29314727158990755,-0.9558966904105267,-0.39784283212936655,-0.07155996635366572,0.055692994356619896,0.0,0.0,0.0
1609055465057689190,3305,1609055465057689190,1.4259160197591279,0.4449183230922331,-0.9573811114625382,0.016761354811754715,0.00828805180854687,-0.2910271067001801,-0.9565320634183259,-0.41123076633941896,-0.07401404606110935,0.04499263858979089,0.0,0.0,0.0
1609055465157268524,3306,1609055465157268524,1.3834909300848428,0.43715024046122575,-0.9544096812799966,0.018688409000708856,0.005933897734936773,-0.2904275266275788,-0.9566960771337911,-0.43165176028932034,-0.09616050429197459,0.03689565840520685,0.0,0.0,0.0
1609055465259931803,3307,1609055465259931803,1.3359055963340432,0.42377555509133935,-0.9500626735984548,0.01874541937568256,0.0069376127665835875,-0.28987272983209467,-0.9568564569885721,-0.4605268036676554,-0.1475035607000798,0.06383374800573835,0.0,0.0,0.0
1609055465359898329,3308,1609055465359898329,1.2860494587940057,0.40906277323553836,-0.9436120737191082,0.017160441379173698,0.011409501822356853,-0.28909579148834785,-0.9570783488633863,-0.4837669350868844,-0.170421295070178,0.06015887477727072,0.0,0.0,0.0
1609055465459930658,3309,1609055465459930658,1.2383722396862435,0.391680461539709,-0.9378089663573813,0.013562503858503954,0.016285262968069765,-0.2872740163190292,-0.9576139557496982,-0.47897933484004673,-0.2029488044427635,0.07029257634597075,0.0,0.0,0.0
1609055465561502218,3310,1609055465561502218,1.1909786899481383,0.37226731541145164,-0.9301768090446338,0.010238782870953094,0.0229463686802145,-0.2836598696701116,-0.9585956967501725,-0.4611491290781978,-0.21462714902737007,0.05944406332249613,0.0,0.0,0.0
1609055465661089182,3311,1609055465661089182,1.1456255196806746,0.3501588302614079,-0.9254188687268166,0.005566248823592987,0.026139198204237993,-0.2788730496820156,-0.9599560309471609,-0.4453557556873548,-0.22145991012829083,0.023862151990040416,0.0,0.0,0.0
1609055465761021852,3312,1609055465761021852,1.1033467559067591,0.32990852961590056,-0.9239298754458047,0.0018792861458238135,0.027644095952817617,-0.2742312140301131,-0.96126453876839,-0.42390564663077807,-0.20138247593825476,0.0026814914501661134,0.0,0.0,0.0
1609055465860563040,3313,1609055465860563040,1.062716277394116,0.3116892301818869,-0.9267958195317464,0.001093730885397825,0.027715374283025125,-0.269951158791382,-0.9624744327242113,-0.4083283327199505,-0.1804688139228347,-0.02875468283301806,0.0,0.0,0.0
