%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609060393853041172,586,1609060393853041172,-1.3111098418240652,2.014690277752014,-3.6166649361460106,0.031088106274196694,-0.008169467448645806,-0.9474473220687544,-0.31829288611980555,0.5459706064810822,0.5232688792416166,-0.05476832399630184,0.0,0.0,0.0
1609060393952236176,587,1609060393952236176,-1.2546611491416146,2.068803622994539,-3.619821505208935,0.031758941548678345,-0.001064553870688403,-0.9423521981794883,-0.33311044856457034,0.5606842522335004,0.5141033107066852,-0.030757062913611067,0.0,0.0,0.0
1609060394051882029,588,1609060394051882029,-1.1998160799078739,2.1195189377350365,-3.6191961460382034,0.03241096615608288,0.003827016860599228,-0.9368629154218685,-0.3481705916958715,0.5615448396113173,0.5003995293529957,-0.00831475257002972,0.0,0.0,0.0
1609060394151038408,589,1609060394151038408,-1.1427483203328948,2.1680376825134764,-3.6167458312754737,0.03350719251549965,0.007393376046028908,-0.9310896677425935,-0.3631730120248411,0.574772519613687,0.4827449791231525,0.020183474560310485,0.0,0.0,0.0
1609060394251826763,590,1609060394251826763,-1.0828488251567447,2.2200203516227393,-3.618671424960666,0.033729439314277875,0.009650167342862382,-0.9250508021922101,-0.3782197939785608,0.5914119318367207,0.4937007071936193,0.0019310568805772019,0.0,0.0,0.0
1609060394352203369,591,1609060394352203369,-1.0190630298873369,2.268116551659199,-3.617188677048964,0.03324592898379943,0.00938792470684518,-0.9189831159659025,-0.39278061006768095,0.6191648095177316,0.4744433889010596,0.002405120577051405,0.0,0.0,0.0
1609060394452961206,592,1609060394452961206,-0.9594452950877588,2.314956373643306,-3.6174815607222817,0.03330316628804882,0.007866216033110506,-0.9126545255772238,-0.40729686802596443,0.6069134113632639,0.45677502012405824,0.006662816263378358,0.0,0.0,0.0
1609060394552938938,593,1609060394552938938,-0.8976141908037326,2.3604121795110786,-3.6233422472261494,0.034013319046525166,0.007557755967331047,-0.9065530439522431,-0.4206513436956281,0.616451560492981,0.44438192297043233,-0.021169421914301212,0.0,0.0,0.0
1609060394652881145,594,1609060394652881145,-0.8306894035718587,2.4009837798855753,-3.6278350142679927,0.03485840234032762,0.007383187844258599,-0.9003183427236703,-0.4337709788340836,0.6541567076688689,0.41028259995561656,-0.020287364620585127,0.0,0.0,0.0
1609060394752906084,595,1609060394752906084,-0.7640421605649437,2.4422897687666247,-3.6201494290938645,0.035254570651913696,0.007930352337202531,-0.8940412509099451,-0.4465248777293114,0.665540754286571,0.39489762118371274,0.04195748777656412,0.0,0.0,0.0
1609060394851769924,596,1609060394851769924,-0.6965803730721154,2.4851890247324517,-3.6194095227239997,0.03646139915196297,0.009273041410174368,-0.8878147416819588,-0.4586606169347038,0.681442433144592,0.40079448164570475,0.03640606774721772,0.0,0.0,0.0
1609060394952214956,597,1609060394952214956,-0.6254191029193824,2.5305576529613787,-3.617097114499268,0.037493862857219624,0.01154991781689099,-0.8810956527262587,-0.471308031326855,0.7111067822784768,0.4192706616083812,0.042453550496862766,0.0,0.0,0.0
1609060395053771019,598,1609060395053771019,-0.5524334064658103,2.5724366431862715,-3.609669877873785,0.03803626075938672,0.01342220183292486,-0.8737514426871315,-0.48469733212325045,0.7257089970742882,0.4047432773869273,0.09368581195183624,0.0,0.0,0.0
1609060395152945042,599,1609060395152945042,-0.47951485523961135,2.6101487749955035,-3.6035097011870185,0.03705228686420124,0.014433752097442177,-0.8667340111693644,-0.49718301330659614,0.7431086701175467,0.3807376568340919,0.08859423463439385,0.0,0.0,0.0
1609060395251721859,600,1609060395251721859,-0.40358032899599244,2.6482601959303445,-3.5869347214512803,0.035377959156703026,0.014169216866719792,-0.8595903624063724,-0.5095606363890496,0.7747207734298588,0.37500480597762903,0.1332252002143426,0.0,0.0,0.0
1609060395354045868,601,1609060395354045868,-0.3242948361200496,2.684599088315751,-3.573861554535882,0.03375587893313063,0.01280726904786552,-0.8517318584047773,-0.5227325854346299,0.7855320418329677,0.35290027280154024,0.1281671568776195,0.0,0.0,0.0
1609060395454020500,602,1609060395454020500,-0.24243681471759357,2.719431051011005,-3.566981596033749,0.032565065017909366,0.012562065691830568,-0.8439588860587994,-0.5352710618818868,0.8132002295269164,0.33971119854303256,0.0944408647198535,0.0,0.0,0.0
1609060395553627014,603,1609060395553627014,-0.1630043575627001,2.7537856688762896,-3.555562557758813,0.03242846372360507,0.01232651343583695,-0.8358401573597887,-0.547875609195779,0.8149116206255149,0.33127899300867086,0.09385386127542454,0.0,0.0,0.0
1609060395652804136,604,1609060395652804136,-0.08391817141922871,2.7867808340316405,-3.5429891455980904,0.03366499873130589,0.012573345437623338,-0.8267793671351996,-0.5613772857217197,0.823685194136379,0.32357824129434226,0.09715076695261898,0.0,0.0,0.0
1609060395752761602,605,1609060395752761602,0.003998415396134109,2.818829133970009,-3.5351086210515907,0.035068225667982206,0.012406015694592617,-0.8171704190011587,-0.5751945902322054,0.8628436294521546,0.30438645505931045,0.09158862170260926,0.0,0.0,0.0
1609060395852043390,606,1609060395852043390,0.09155966022254335,2.8455080841452918,-3.522317320038682,0.03588706798364456,0.011172882731491213,-0.807437900353329,-0.5887540421227294,0.8849577987838433,0.2654736227201509,0.10594109322569559,0.0,0.0,0.0
1609060395951647520,607,1609060395951647520,0.18192448608811596,2.873946297054622,-3.5146228884495017,0.03720007720013629,0.011096589793470703,-0.7972619176040511,-0.6023839761227129,0.9081082387745247,0.25707705054918145,0.10019579524098161,0.0,0.0,0.0
1609060396052829742,608,1609060396052829742,0.2801162243585012,2.8997212505534478,-3.502276028257298,0.037926271467630286,0.011613961715604653,-0.7869236147866856,-0.6157742592190165,0.9566194045859256,0.2348709695306073,0.1217907426685106,0.0,0.0,0.0
1609060396150429964,609,1609060396150429964,0.37267958033967835,2.9198088614314397,-3.4940527023072647,0.037624839047284184,0.011688503330962524,-0.7767287655932219,-0.6286017619100499,0.9640191792914824,0.197784237598776,0.1058904598706689,0.0,0.0,0.0
1609060396250005722,610,1609060396250005722,0.47089357110298874,2.939765358095875,-3.481810159717471,0.03708654961452104,0.011429911199799105,-0.7662138153369976,-0.6414127642588805,0.9867827520621466,0.17493025749036045,0.10586253446775823,0.0,0.0,0.0
1609060396351934195,611,1609060396351934195,0.569852413447098,2.9574473071229526,-3.472940688774764,0.03692264736364642,0.010510217657955593,-0.7551531544891514,-0.6544233848980094,0.9882733502519139,0.15075811690309743,0.0861317223510412,0.0,0.0,0.0
1609060396452682495,612,1609060396452682495,0.6727644696052594,2.976723325709381,-3.465760891078758,0.03802823446493509,0.009277099769122265,-0.7438445623379807,-0.6672054075645781,1.0170804420140958,0.1450475674654151,0.0801929737031825,0.0,0.0,0.0
1609060396551500082,613,1609060396551500082,0.7738424914372304,2.991036189345093,-3.461613636416504,0.03761233058728989,0.005496307356784095,-0.7329550984230654,-0.6792141980912274,1.0205366426614084,0.11609423723667249,0.0212713906238012,0.0,0.0,0.0
1609060396652685404,614,1609060396652685404,0.8793306056756409,2.999316347672167,-3.459790468239868,0.039640887786289915,0.002614071355686908,-0.7218735854384908,-0.6908837046077173,1.030596248823865,0.06010546442145944,0.03939297442942841,0.0,0.0,0.0
1609060396751569510,615,1609060396751569510,0.9818685124038703,2.9984783092924934,-3.449028677065303,0.040958992099608335,0.0013967035981297012,-0.7113772276663767,-0.7016144597589103,1.034619298266697,-0.019887810819552574,0.08652777823110933,0.0,0.0,0.0
1609060396851972103,616,1609060396851972103,1.0878320599940712,2.9953836875837587,-3.443412560061266,0.04066772890204859,0.000498822486513747,-0.7006139669085486,-0.7123804856778345,1.044195247798176,-0.06793335442838787,0.07500420437416772,0.0,0.0,0.0
1609060396951580048,617,1609060396951580048,1.1914979705814035,2.9859424314140046,-3.4349488869974243,0.04010324012834601,0.0009870210650546596,-0.68963725403196,-0.7230430234583046,1.0379147523479377,-0.1252818464171077,0.08244735860177255,0.0,0.0,0.0
1609060397052719831,618,1609060397052719831,1.2972482614656433,2.9702272419603024,-3.428440620292066,0.04008091129485507,0.0031503258510441976,-0.678397655216333,-0.7335940412746211,1.040263281167915,-0.18182840236236494,0.0735596615573648,0.0,0.0,0.0
1609060397151531696,619,1609060397151531696,1.4011226844797284,2.9543165873327637,-3.41392287720882,0.03990799665819215,0.004515130242435272,-0.6672811716979961,-0.7437222622046589,1.0464860885243483,-0.2094401370528683,0.11754439483323251,0.0,0.0,0.0
1609060397251509666,620,1609060397251509666,1.5057982227016689,2.9326195181524484,-3.402654203394441,0.03940490051076941,0.006647390135927411,-0.655807005922551,-0.7538701725117259,1.0485399518959833,-0.2521030129497095,0.12038968389819608,0.0,0.0,0.0
1609060397351440668,621,1609060397351440668,1.612472106253175,2.9050371251355553,-3.394727733823277,0.03815314520389408,0.007249661348540197,-0.6441871556814528,-0.7638813313442508,1.0571281796216192,-0.2997347960158111,0.09534864516853385,0.0,0.0,0.0
1609060397450272083,622,1609060397450272083,1.7189206289059844,2.873602424652261,-3.3849355698987513,0.03831656367194132,0.008679147562404768,-0.6325310438170497,-0.7735379705958334,1.0680849283682174,-0.34412458420661324,0.10093669860419612,0.0,0.0,0.0
1609060397551853657,623,1609060397551853657,1.831283268372259,2.83337247670874,-3.3737804662853734,0.03741356193778764,0.009476245072043431,-0.6202212233742078,-0.7834769047256626,1.0905447126802812,-0.40746434712396007,0.10673157782582693,0.0,0.0,0.0
1609060397652617931,624,1609060397652617931,1.9396624904052768,2.789172642550693,-3.3617035628766216,0.03774004818316058,0.011157435914942775,-0.60824674179584,-0.7927717839842203,1.0850562281938168,-0.4589225237981751,0.12064881502163383,0.0,0.0,0.0
1609060397752598763,625,1609060397752598763,2.0498381764731204,2.7428693896069833,-3.3532056093154816,0.03691794937811317,0.011479470834414317,-0.596170303573702,-0.80192659009398,1.0989281270940565,-0.4939715361367718,0.09621834206227425,0.0,0.0,0.0
1609060397851769924,626,1609060397851769924,2.160380887559297,2.693765730083807,-3.345255774705241,0.034599607541210296,0.01214907032598918,-0.5839169091500704,-0.8109847781904884,1.1040975208913686,-0.5265787151994943,0.09019116590093827,0.0,0.0,0.0
1609060397951800585,627,1609060397951800585,2.272105119184613,2.6385040259094374,-3.334142513078034,0.032732311015329835,0.013795317592586722,-0.5715011936835466,-0.8198320990582366,1.1131553646487369,-0.5708920397453001,0.08545936019455867,0.0,0.0,0.0
1609060398051762819,628,1609060398051762819,2.385322480774941,2.5836212908232272,-3.3260925048734182,0.03122194603031411,0.014636847497212455,-0.5587667154201942,-0.8286076939781519,1.1254902390441255,-0.5846508095502433,0.0728801647434413,0.0,0.0,0.0
1609060398151401758,629,1609060398151401758,2.4976953722250013,2.5240149815442106,-3.318392217121449,0.02919362955499468,0.014272930603252245,-0.5458361329881309,-0.8372615668772825,1.123620620153131,-0.6170457002760501,0.055268415168493776,0.0,0.0,0.0
1609060398252653360,630,1609060398252653360,2.6118554543239365,2.45966033692645,-3.3082115783490247,0.028126459934844625,0.013739935563569094,-0.5323638664092777,-0.8459366584820908,1.1232423739423272,-0.6505309425016,0.07737815056265843,0.0,0.0,0.0
1609060398352635145,631,1609060398352635145,2.7246033976121904,2.394412201388873,-3.3059033910877833,0.027086445634580347,0.01330187315432583,-0.5189981429761529,-0.8542425371173072,1.1144022104402262,-0.6752330700871265,0.04780057370016943,0.0,0.0,0.0
1609060398451865196,632,1609060398451865196,2.8345961743746266,2.3253620885562767,-3.3011127304755914,0.02728691818583086,0.014237474273430131,-0.5047545649045265,-0.8627140590196224,1.1108947336993775,-0.710990903573236,0.025939933421141346,0.0,0.0,0.0
1609060398552544355,633,1609060398552544355,2.948472939650133,2.251657999885609,-3.298455483448329,0.02691158740304553,0.014538323064171453,-0.48926811610022974,-0.8715968759658904,1.1088314202322798,-0.7427693444375939,0.02465054715592044,0.0,0.0,0.0
1609060398652470827,634,1609060398652470827,3.0583255798446873,2.176748694476672,-3.294550373362447,0.026190845317567223,0.015377021642493213,-0.47428732664835555,-0.8798460766563383,1.093134817588879,-0.7681308210916034,0.03229598757777538,0.0,0.0,0.0
1609060398752429485,635,1609060398752429485,3.172581843594189,2.099381990395931,-3.2941471636925708,0.02550588012576054,0.016663525399533547,-0.4599535281951563,-0.8874201535354798,1.110133601974752,-0.790451148473501,0.022427261626145344,0.0,0.0,0.0
1609060398852394104,636,1609060398852394104,3.2880151392534778,2.0200535514402147,-3.287672685767768,0.023906937765186886,0.01706545500600837,-0.44571362396915143,-0.8946935754660655,1.136506352548367,-0.81797533782729,0.04255415977714168,0.0,0.0,0.0
1609060398951683044,637,1609060398951683044,3.3977648018702986,1.93761305417004,-3.285038900208144,0.020837655944474013,0.015548006652415137,-0.42954292989602344,-0.902672101574017,1.1126565950286913,-0.8428718514047341,0.03139079185996547,0.0,0.0,0.0
1609060399051698923,638,1609060399051698923,3.5094021102322577,1.8550163158335657,-3.279393352194901,0.018323484916638454,0.012815808187855953,-0.4118412619767932,-0.9109812181895962,1.1076079547670068,-0.8576932921317993,0.040483466368941914,0.0,0.0,0.0
1609060399150491714,639,1609060399150491714,3.6167655152913247,1.7694451728913874,-3.2825576907608993,0.017218009178874775,0.009053835186886511,-0.39355562440790004,-0.9190949563157609,1.0659924420847369,-0.8703915697882966,0.006578772223276755,0.0,0.0,0.0
1609060399251627922,640,1609060399251627922,3.7229913474410616,1.6803577246180337,-3.2769011359669036,0.016421166694752104,0.004303072294136017,-0.37616545886538283,-0.9263969863992694,1.021351836308796,-0.8921562807837468,0.05185759571689721,0.0,0.0,0.0
1609060399352403402,641,1609060399352403402,3.8228893940185373,1.5856553716793518,-3.265716164799077,0.014073186539489246,0.0019387196750344897,-0.3599202328039706,-0.9328749180918194,0.9640033956606952,-0.9314239696260737,0.09562842818086978,0.0,0.0,0.0
1609060399452405691,642,1609060399452405691,3.9220954373481454,1.492160668631398,-3.2612949046577273,0.01110902233579405,0.0011263377510236973,-0.3445304276112563,-0.938708743666456,0.9415442939938122,-0.9487817541522239,0.0644144027061679,0.0,0.0,0.0
1609060399551687002,643,1609060399551687002,4.012630681333757,1.3960166453950205,-3.2549867968150106,0.008308536988124473,0.0015790016742044306,-0.3282061626030723,-0.9445682557634638,0.892809544874966,-0.9799342907112558,0.07398814927092028,0.0,0.0,0.0
1609060399651688337,644,1609060399651688337,4.102354019040539,1.2978701227744744,-3.2457532611665103,0.005518079692381858,0.0017662784688733074,-0.30983947637187587,-0.9507712290232161,0.8581144004186904,-0.9887972243608653,0.08978173190673541,0.0,0.0,0.0
1609060399752450466,645,1609060399752450466,4.186965911463341,1.1994397070906009,-3.243006990329611,0.0028790047229271067,0.002007383958252614,-0.2909033572132706,-0.9567460052194282,0.8056119967912188,-0.9833994650727363,0.052409963891569614,0.0,0.0,0.0
1609060399852372885,646,1609060399852372885,4.264486366171797,1.1043719341009042,-3.2370625687831804,0.0010543887494815127,0.0017397641423250246,-0.2717307192738372,-0.9623711745931781,0.745281039897621,-0.965548081005417,0.03274107741159765,0.0,0.0,0.0
1609060399952335119,647,1609060399952335119,4.33901511472596,1.0066486494589688,-3.2350099649308066,-0.0006604588784187908,0.0008526570471991684,-0.2527403028208149,-0.9675335529581944,0.7024300690449387,-0.9672043238111739,0.007644404270886447,0.0,0.0,0.0
1609060400051119566,648,1609060400051119566,4.4047457822546034,0.9162092845011616,-3.2293392483619687,-0.0008181738335918775,-0.0018857812737720085,-0.2336735799465683,-0.9723129292852976,0.63929194478765,-0.9332749994465447,0.020033449659633037,0.0,0.0,0.0
1609060400151038170,649,1609060400151038170,4.467228622184076,0.8230901284099442,-3.216856887280797,-0.0015129976423562817,-0.0052380143724404995,-0.2158326577496352,-0.9764151462836562,0.5793636597551086,-0.9321184117433946,0.08462964556410604,0.0,0.0,0.0
1609060400250318766,650,1609060400250318766,4.522926478923757,0.7278786211768744,-3.226367101229809,-0.008165490643342863,-0.010914311192070671,-0.19788896812131107,-0.9801296643146118,0.5185845440123431,-0.9469450124987688,-0.02606334766427105,0.0,0.0,0.0
1609060400349238634,651,1609060400349238634,4.572440249161513,0.6344638849430062,-3.224504259863917,-0.012119727011386406,-0.013546958639586376,-0.17880377971768105,-0.9837168294216039,0.43766939004971983,-0.9341333086482075,0.04682633164842103,0.0,0.0,0.0
1609060400451642275,652,1609060400451642275,4.612700486268823,0.5354227202894812,-3.2113165968587616,-0.0224208198649236,-0.009645225919745303,-0.1584300358190773,-0.987068488101886,0.34865993745265667,-0.9380915947854933,0.09928834348568061,0.0,0.0,0.0
