%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609055992834012270,102,1609055992834012270,-0.0003474757849569549,0.008113369919951876,0.0010297975853936756,-1.3622232094710919e-05,2.9945000848338603e-08,3.477913229352493e-05,0.9999999993024208,-0.0002799184735524879,0.0023481794711730946,0.004171401597275577,0.0,0.0,0.0
1609055992933989048,103,1609055992933989048,-0.0026790912446134412,0.009103451119278452,0.0006937710793226364,-4.2314262820200893e-05,-1.927454193767416e-06,4.0895466230646017e-05,0.9999999982666729,-0.009053529256643832,0.006697331459714368,-0.0002206731386580679,0.0,0.0,0.0
1609055993033969402,104,1609055993033969402,-0.0035189822867498395,0.01026688348893293,0.0005384145121364924,-3.307263541054196e-05,3.57453645321359e-06,5.867218224903248e-05,0.9999999977254976,-0.009229722052125286,0.00982200930698395,-0.0007345236523713146,0.0,0.0,0.0
1609055993133959532,105,1609055993133959532,-0.0030595645008904366,0.01058968800139518,0.00026874896441377217,-4.661362576686456e-05,1.9264003481820664e-05,2.716919745048138e-05,0.9999999983589501,-0.0032467785254742844,0.008551657396369153,-0.002132495775252403,0.0,0.0,0.0
1609055993234006166,106,1609055993234006166,-0.0025108100743462393,0.00868782683826304,0.000703035670108947,-2.8924624359053834e-05,1.8755227580992882e-05,8.065500233951288e-05,0.999999996153187,9.893437257583407e-06,5.727195479277199e-05,0.002447404300852302,0.0,0.0,0.0
1609055993333993196,107,1609055993333993196,-0.0003781930430954647,0.0085492811190315,0.0009006994648167772,-2.5613104305174863e-05,5.534559796048816e-06,0.00010487506223897844,0.9999999941572775,0.008714941446133691,0.001515419243504076,0.00285894607922606,0.0,0.0,0.0
1609055993434021711,108,1609055993434021711,0.0007826266248198136,0.007910997537484617,0.0011172315511822491,-1.4881606571607892e-05,-3.4668326209298183e-06,7.056401653616158e-05,0.9999999973936169,0.009816558415354377,-0.000746493101813642,0.0028601419786325783,0.0,0.0,0.0
1609055993533962965,109,1609055993533962965,-0.00043450802140195286,0.007734978276245484,0.0007374116931286502,-3.276791925283821e-05,-2.7717838237477846e-06,4.226559611373779e-05,0.9999999985660977,0.00038870836989696525,-0.00031234919320735047,-0.0012964796196488506,0.0,0.0,0.0
1609055993633981466,110,1609055993633981466,-0.0009355264994689342,0.009038614664915907,0.0006630608390917799,-3.209030640041216e-05,2.5364354236127596e-05,7.405130874738051e-05,0.9999999964216301,-0.0014685310684591872,0.005079855524895522,-0.001091365309598685,0.0,0.0,0.0
1609055993733968496,111,1609055993733968496,-0.001501353000436201,0.008796765580206001,0.0004744359456185735,-4.4137302829208244e-05,3.1283381498184705e-05,8.719183115267345e-05,0.9999999947354141,-0.002916740163273408,0.003506929414954149,-0.0017642826929705482,0.0,0.0,0.0
1609055993833949089,112,1609055993833949089,-0.002353841883748209,0.009449770619768979,0.00046510926564756916,-3.063815173841024e-05,-1.796448502261584e-05,6.569619008004207e-05,0.9999999972112932,-0.0047215107274278635,0.005648454996565943,0.0004235716603117137,0.0,0.0,0.0
1609055993933968067,113,1609055993933968067,-0.003753698691259626,0.008191281476227283,0.00048162869967018665,-2.4129507628743753e-05,-1.9804906150051298e-05,0.00010373083682826121,0.9999999941327206,-0.009099759088677392,6.521034754550844e-05,0.0006990916840703475,0.0,0.0,0.0
1609055994033921719,114,1609055994033921719,-0.0037930804865146544,0.009350632476048658,0.0004112445667719846,-3.0268344274487017e-05,2.5113647733221455e-05,7.053754353765795e-05,0.999999996738791,-0.005665691197959608,0.004034703861226103,-0.0007244045325279485,0.0,0.0,0.0
1609055994133963108,115,1609055994133963108,-0.0028377196954596055,0.01151441713036449,0.00014645203249901754,-3.2479203082689485e-05,3.824141669453568e-05,6.537420383368107e-05,0.9999999966044517,-0.00028226125304954205,0.012040858558254673,-0.0026254602357933736,0.0,0.0,0.0
1609055994233991623,116,1609055994233991623,-0.0018630547034313022,0.010323514636271982,0.00037912127664355085,-3.068114805035976e-05,2.972525935296208e-05,5.081566999584113e-05,0.9999999977964192,0.0034463237474732147,0.004831996154125631,0.0014470529685177904,0.0,0.0,0.0
1609055994334022999,117,1609055994334022999,-0.002032136730313953,0.009434510651329083,0.00046086309349523125,-4.609950172653756e-05,1.3127053691360502e-05,7.065317684022096e-05,0.9999999963553201,0.001954047091968131,0.0007701342904228832,0.0019176704890777028,0.0,0.0,0.0
1609055994433972836,118,1609055994433972836,-0.0025234506238948824,0.009135648660943498,0.0006029982307462136,-4.048302455064496e-05,-2.5503392520904905e-05,5.62240118890014e-05,0.9999999972747785,-0.0002476617495084173,0.000267764417282504,0.002195891886597816,0.0,0.0,0.0
1609055994533926010,119,1609055994533926010,-0.004142240533303265,0.011184866131540926,0.0006707391734935091,-3.055805871396772e-05,-4.922391721180795e-07,8.197032926380881e-05,0.9999999961734116,-0.0065174461140415675,0.008243856318530456,0.0012933089792454024,0.0,0.0,0.0
1609055994633896828,120,1609055994633896828,-0.004040862159493014,0.011779825443102902,0.0006468862840710949,-3.4944746976967324e-05,3.60738422662944e-05,4.230482172524941e-05,0.9999999978439197,-0.003533207939438769,0.008584474946479171,0.00036575076701808986,0.0,0.0,0.0
1609055994733857393,121,1609055994733857393,-0.0018450449062354813,0.011461032199720556,0.0004502269558235646,-4.3797009767662686e-05,1.4824129135539217e-05,8.763300448757506e-05,0.9999999950912591,0.006626989028878832,0.005839744982482325,-0.000858746969207874,0.0,0.0,0.0
1609055994833901882,122,1609055994833901882,-0.002013494795511057,0.01070240353119828,0.00032867028089110745,-4.9411876183737846e-05,-1.8117645246233312e-05,9.646815929620163e-05,0.9999999939620529,0.003940743368983156,0.0017075858459899293,-0.0008442426606795931,0.0,0.0,0.0
1609055994933890104,123,1609055994933890104,-0.002840951526017418,0.01105887461781808,0.00045900584677874355,-3.508518614470282e-05,-5.092143317430373e-06,6.105086150846539e-05,0.9999999975079427,-0.0002328736410864337,0.0028689186822166064,8.275480614578857e-05,0.0,0.0,0.0
1609055995033890963,124,1609055995033890963,-0.002027721069459992,0.010944908197304273,0.0004256060184595906,-2.95110297572023e-05,-1.0557531247329665e-05,6.552496169185841e-05,0.9999999973620552,0.002366447420214235,0.0027777677124465674,-0.0001419909099341195,0.0,0.0,0.0
1609055995133873940,125,1609055995133873940,-0.0022567928335754904,0.009814642786588352,0.0004273027510331196,-3.094216914998653e-05,3.3079502154063515e-05,9.844850897759084e-05,0.999999994128107,-0.0001393904350151078,-0.0010044326806831739,-0.00014963750459811345,0.0,0.0,0.0
1609055995233897448,126,1609055995233897448,-0.0007480240380729479,0.009271394220316774,0.0005454715859403134,-2.9805835177693822e-05,4.718239533251028e-05,5.7719103558542215e-05,0.9999999967769666,0.00649990593575448,-0.0017793082373743915,0.0008395988532297907,0.0,0.0,0.0
1609055995333946228,127,1609055995333946228,-0.00073792691123289,0.010193036001523765,0.0004590267501109068,-3.856963748091967e-05,1.0057155880988548e-05,0.00010323684867389529,0.9999999938766919,0.005234225412258797,0.0030689336113648874,0.0004714702023512036,0.0,0.0,0.0
1609055995433947563,128,1609055995433947563,-0.001052608121990073,0.009835812579667463,0.00046219546300441746,-3.6635585626630784e-05,-1.2250560584840168e-05,0.00012821371947315107,0.9999999910344971,0.001874760699421693,0.0020942404298607982,0.000970912245164658,0.0,0.0,0.0
1609055995533929586,129,1609055995533929586,-0.0008288433500142663,0.011617432883215598,0.0005484605631054601,-2.5550504934516458e-05,1.3713962001346991e-05,2.3405450138427838e-05,0.9999999993056395,0.0014320439944424483,0.008352212433003249,0.00028643503061282405,0.0,0.0,0.0
1609055995633887529,130,1609055995633887529,-0.002352256395927884,0.009848185220046511,0.0003049496963757075,-3.2463978855964455e-05,3.7120798692481425e-05,8.440950388321233e-05,0.9999999952215832,-0.006042622153499723,0.0003145372934477853,-0.001083897413336121,0.0,0.0,0.0
1609055995733889341,131,1609055995733889341,-0.0023172075743202723,0.009668202833248625,0.00022822953096047476,-3.8914510093698163e-05,3.923799786827325e-05,0.00011184951054451924,0.9999999922178613,-0.00404853046404541,0.0009080299001980234,-0.00047655241755418365,0.0,0.0,0.0
1609055995833837748,132,1609055995833837748,-0.003535615710097945,0.01006581154218616,0.00040294611502635276,-2.680941545462875e-05,2.909548263483187e-06,5.915161027965226e-05,0.9999999978869365,-0.006801768866271821,0.0018901383213729016,0.001154289239747662,0.0,0.0,0.0
1609055995933854103,133,1609055995933854103,-0.0019758307423467414,0.012128995061904138,0.00038054010274476583,-3.879879847514973e-05,-1.2423796423814286e-05,6.733176707656413e-05,0.9999999969033652,0.0021345357923990994,0.009841525332145188,0.0007900974122940021,0.0,0.0,0.0
1609055996033845425,134,1609055996033845425,-0.0016097217330438643,0.010549531489052133,0.00067963264995273,-2.4049453802957726e-05,-6.291155794018845e-07,0.00010925357482190105,0.9999999937424396,0.001968818566011319,0.0027533330231233367,0.0021285598804110907,0.0,0.0,0.0
1609055996133857727,135,1609055996133857727,-0.0005991364314471277,0.011315174852596557,0.00042836403209813056,-4.6389690737657324e-05,2.2497490127212624e-05,8.398101658197598e-05,0.9999999951445225,0.004745697556356614,0.005420401392281429,-0.0009829519915826933,0.0,0.0,0.0
1609055996233455181,136,1609055996233455181,-0.0019902420259160455,0.010970833288003906,0.0005712692993425514,-2.6260188304972607e-05,4.927842809860651e-05,7.751544831540263e-05,0.9999999954366955,-0.0024286563646491437,0.003102974058035373,0.0008104074890659385,0.0,0.0,0.0
1609055996333808899,137,1609055996333808899,-0.002666292339581912,0.013050139755095563,0.0003279415291833817,-3.719140372518877e-05,6.1207459526306e-06,7.299894833527541e-05,0.9999999966252424,-0.003392857167686455,0.009902126838086889,-0.0008832678058622297,0.0,0.0,0.0
1609055996433868885,138,1609055996433868885,-0.003362191876381316,0.013868888988092213,0.0005206112167897133,-3.72837071020025e-05,-1.8417625246143485e-05,8.030952852734763e-05,0.9999999959105456,-0.0042718003260155115,0.009954548474146964,0.0016204338963648115,0.0,0.0,0.0
1609055996533470869,139,1609055996533470869,-0.005087912920846271,0.011797651169246864,0.0005530106471123815,-3.933968496733121e-05,-1.6076772150542927e-05,5.434987043126461e-05,0.9999999976200062,-0.010117278454255032,-0.0005845225063051771,0.0011425065698428048,0.0,0.0,0.0
1609055996633827686,140,1609055996633827686,-0.003693936569649194,0.010972905068467789,0.000620812498044084,-3.194730839418759e-05,1.3614752868655106e-05,0.0001297077292295075,0.9999999909849538,-0.0011318815957246653,-0.002097396521060462,0.0002537342997227769,0.0,0.0,0.0
1609055996733831167,141,1609055996733831167,-0.0053750736258925584,0.011282891818217714,0.0005902037687275873,-4.249735520059698e-05,2.3652350149968363e-05,5.168345547023182e-05,0.9999999974816779,-0.007521087721239907,-0.0005265943275775575,0.00028576861293751145,0.0,0.0,0.0
1609055996833849907,142,1609055996833849907,-0.003946530109219632,0.010277143905917926,0.0006513420386813746,-2.7106826331895112e-05,1.6131396221253786e-05,9.228013404200635e-05,0.9999999952446844,0.001507330534584221,-0.0022684361457087623,0.00152024305573776,0.0,0.0,0.0
1609055996933821440,143,1609055996933821440,-0.0033842979085689073,0.010097429523913919,0.0005280173798943907,-3.835685782914116e-05,-1.4897872137782655e-05,8.736732626149579e-05,0.9999999953368742,0.0040040651352435536,-0.0014700131791215703,0.00021240979539176243,0.0,0.0,0.0
1609055997033791304,144,1609055997033791304,-0.00292818783357258,0.010213833416322279,6.955663738416289e-05,-5.574765691690023e-05,-7.721681408145345e-06,6.951427670652587e-05,0.9999999960001664,0.004364775981293111,0.00015744776950838476,-0.0025332717075232706,0.0,0.0,0.0
1609055997133808136,145,1609055997133808136,-0.002570667487298054,0.011204131357434043,0.00029382377208962273,-5.401543187044041e-05,1.0183297846890203e-05,4.861143673922775e-05,0.999999997307778,0.0040570322513129595,0.004904148409167986,0.0007055733671025902,0.0,0.0,0.0
1609055997233791828,146,1609055997233791828,-0.003786669270113387,0.013199552493168868,0.0001879298804774445,-1.749593901880243e-05,3.9003089818397944e-05,-2.7997795915187496e-05,0.9999999986943843,-0.0020128627672773712,0.01078253009232924,-0.00039419621957124284,0.0,0.0,0.0
1609055997333826780,147,1609055997333826780,-0.002841456704908827,0.014415648549271071,0.000535705390467181,-3.871088463223117e-05,9.596686598589913e-06,4.2077473733138225e-05,0.9999999983194262,0.0028624581051946143,0.012497073918206326,0.0029990485923533415,0.0,0.0,0.0
1609055997433823586,148,1609055997433823586,-0.004832104951542096,0.012342542687545687,0.0007562778711174083,-3.726143240731221e-05,-2.554290520382529e-05,0.00011014433903642515,0.9999999929136822,-0.006268438241078195,0.0014067899816569557,0.0027163295002996693,0.0,0.0,0.0
1609055997533787489,149,1609055997533787489,-0.005262720021513641,0.013028116965004569,0.000718321780118689,-3.2254121627497414e-05,-8.479550197751518e-06,7.649733172776435e-05,0.9999999965179607,-0.005554005444654385,0.004446788049845413,0.0015164148374321735,0.0,0.0,0.0
1609055997633745909,150,1609055997633745909,-0.0022188766331551644,0.01173503681813882,0.0004803266511437952,-4.3952761093652994e-05,2.3914607027124047e-05,9.13711180102872e-05,0.99999999457378,0.007850285733597386,-7.289885128124434e-05,-0.0011255274545140224,0.0,0.0,0.0
1609055997733771563,151,1609055997733771563,-0.0009160817829292291,0.009243686312967948,0.00041376679446398585,-4.19428438076297e-05,1.631848072990936e-05,0.00013033537067969856,0.999999990493596,0.00973641237048654,-0.007649209082815568,-0.00014163708957312573,0.0,0.0,0.0
1609055997833755255,152,1609055997833755255,-0.0005664827730215725,0.00992505075690896,0.0003363932441878228,-4.153666857196427e-05,1.8010649413968394e-05,0.00012916543473486525,0.9999999906333038,0.008237142280553719,-0.0019144903252547238,-0.0003014731622020404,0.0,0.0,0.0
1609055997933718920,153,1609055997933718920,-0.0007272198561868841,0.010308199946368814,0.00034969246530419234,-4.206579989759999e-05,4.554822373746913e-06,8.379121429245287e-05,0.9999999955943747,0.004612459829327913,0.0012075850138761246,0.00019332100980095875,0.0,0.0,0.0
1609055998033788443,154,1609055998033788443,-0.0013474011258267468,0.01154050621246446,0.0003334212647795272,-4.054012243274902e-05,-2.7620402508505486e-06,8.102964629536571e-05,0.9999999958915311,0.000608376826450035,0.006368985124783013,0.0002338936368905774,0.0,0.0,0.0
1609055998133798361,155,1609055998133798361,-0.0018247373200095379,0.013263275916369551,0.00020927734848260173,-5.228488088176518e-05,7.641192680146615e-06,0.00010267218090541198,0.9999999933331619,-0.0016524312295997342,0.011014706677419002,-0.0007320653820717833,0.0,0.0,0.0
1609055998233832836,156,1609055998233832836,-0.002053388613375759,0.012057475963501324,0.0005402433859399338,-3.438805715262681e-05,9.23827174834231e-06,7.328697332964029e-05,0.9999999966805664,-0.0026693482725159297,0.002692988696679394,0.002216966053048136,0.0,0.0,0.0
1609055998333755016,157,1609055998333755016,-0.0024523152929180956,0.011527837517216841,0.0008530697442209392,-2.1639963485668477e-05,8.197066038381924e-07,9.5500272090783e-05,0.9999999952053678,-0.0031837829056498273,0.0012858018961022272,0.0034767508374277728,0.0,0.0,0.0
1609055998433698177,158,1609055998433698177,-0.0013397026152168613,0.01069199289122643,0.0009101522220463738,-3.249863978293242e-05,8.55280951974481e-06,9.00804027635176e-05,0.9999999953781036,0.0019769939253962265,-0.0009057286022036699,0.0019313152349100487,0.0,0.0,0.0
1609055998533652306,159,1609055998533652306,-0.00040730592855542456,0.009765180075054244,0.0005984573791552137,-4.167966711189445e-05,1.9155969918996822e-05,0.00010097820746420835,0.999999993849627,0.004746850146483636,-0.0026358280239069895,-0.0007909387471634441,0.0,0.0,0.0
1609055998633695841,160,1609055998633695841,0.0002015536152779869,0.010671477600870668,0.00034607568447553403,-4.6405649552825535e-05,1.3112745776969986e-05,4.6576376643889115e-05,0.9999999977526053,0.0057631488952568175,0.0025879848634632967,-0.0027601781503737897,0.0,0.0,0.0
1609055998733746052,161,1609055998733746052,0.0016551592194390817,0.010894727320645359,0.0004667893476218194,-4.2911921772689295e-05,1.9368167080714232e-05,6.716432238673433e-05,0.9999999966361964,0.009620782514637757,0.0037699177403697597,0.0004476270369949283,0.0,0.0,0.0
1609055998833722830,162,1609055998833722830,0.0008503842220573712,0.010734292902855448,0.0007033854182119796,-2.3745004503520543e-05,2.026733189645962e-05,6.597907073941862e-05,0.9999999973360851,0.0023873169316135116,0.0019909953229199267,0.0012837657480422226,0.0,0.0,0.0
1609055998933762074,163,1609055998933762074,0.0016418771684067264,0.011492104284909089,0.0008131621734550937,-5.231239621418198e-05,-1.1816019590641517e-05,3.4264126604769e-05,0.9999999979748807,0.004834988680463991,0.00548615084718112,0.00203603684906178,0.0,0.0,0.0
1609055999033793211,164,1609055999033793211,0.00019159832859063145,0.012602677642147885,0.000614349200819767,-4.099187583330845e-05,1.0343374787139738e-05,7.395145085664843e-05,0.9999999963719298,-0.0025070763986912038,0.008259861498300694,-0.0001365550257158791,0.0,0.0,0.0
