%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1624165704787503958,101,1624165704787503958,-0.008206644259812126,0.004319286705423702,0.0002763036563625135,-3.8230664310680194e-05,-2.021688874019607e-05,0.0003232437707505224,0.9999999468215572,0.0032925609047629234,0.0022728383353010882,0.0017666185298665493,0.0,0.0,0.0
1624165704887461662,102,1624165704887461662,-0.00809759176330439,0.004214134890018488,-4.552961408951925e-05,-5.497934678487674e-05,-2.0405910093929196e-05,0.0003458455644982651,0.9999999384758358,0.0022194347867140057,0.00266195537771213,-0.0010955093450195632,0.0,0.0,0.0
1624165704987640142,103,1624165704987640142,-0.007982803841318168,0.003253110710311171,2.2010352902936922e-06,-4.1404659993979457e-05,-2.4956041663347563e-05,0.0003205232232786138,0.9999999474638347,0.001998765601495666,-0.00144754176901153,0.000517418432464405,0.0,0.0,0.0
1624165705087604523,104,1624165705087604523,-0.007115000732978259,0.002934125596796508,2.2365180920226507e-05,-4.782710102137726e-05,-2.696371208123175e-05,0.00034074550795296153,0.9999999404389901,0.005017717138905616,-0.0008324402456506581,0.001242114571860871,0.0,0.0,0.0
1624165705187716722,105,1624165705187716722,-0.007092986734230388,0.003538097984335626,8.110780681946831e-06,-5.045964626897847e-05,-2.5184851267584104e-05,0.0002949581121655467,0.9999999549096079,0.003282698915202358,0.002654701384988257,0.000946985919148571,0.0,0.0,0.0
1624165705287491083,106,1624165705287491083,-0.007856258226542193,0.003552034983096034,-4.9241218403789234e-05,-5.7239576641236746e-05,-2.7059670297628024e-05,0.00036351383350759594,0.9999999319245252,-0.001482328125646349,0.0031089232555499054,0.0005449383921432339,0.0,0.0,0.0
1624165705387341022,107,1624165705387341022,-0.005990501469088118,0.003216046242852918,-8.471990495243344e-05,-4.881318393063164e-05,-1.9625230851911242e-05,0.0002516727476549918,0.9999999669464529,0.007278715570142263,0.0025879799704751575,0.0008532064655990712,0.0,0.0,0.0
1624165705487262487,108,1624165705487262487,-0.0060486603243559535,0.003587474315648667,-7.008924695204598e-06,-3.688272483992647e-05,-1.3662464011337412e-05,0.00028012303381742175,0.9999999599920201,0.004116217216207847,0.003808717459320936,0.001076077245070159,0.0,0.0,0.0
1624165705587475061,109,1624165705587475061,-0.006374035949958446,0.003723303575189032,1.807212749145325e-05,-4.883057490391656e-05,-2.1543632661578935e-05,0.0002663691147311924,0.9999999630994476,0.0011408238158832243,0.004605112435400421,0.0015119445710179069,0.0,0.0,0.0
1624165705687306643,110,1624165705687306643,-0.0074036252781320595,0.003813857032038773,0.00015818077874386337,-3.8804443767471564e-05,-1.8264029843092624e-05,0.000391330412518836,0.9999999225105489,-0.003637214460111419,0.0036541108136527675,0.0024973880630957414,0.0,0.0,0.0
1624165705787371874,111,1624165705787371874,-0.007939372550222996,0.004938471631413165,-8.805569087941848e-05,-5.588443519100592e-05,-2.474436854941452e-05,0.00034368966978292546,0.9999999390710046,-0.0042200898842729056,0.008008461416047118,-0.0002939843358705325,0.0,0.0,0.0
1624165705887161493,112,1624165705887161493,-0.008811930603487655,0.005232466968855703,-0.0001307418281463605,-5.051398098466977e-05,-3.15326966938131e-05,0.00030215263919980407,0.9999999525788809,-0.00642330582041229,0.007450507085254414,0.0007004623147061726,0.0,0.0,0.0
1624165705987720013,113,1624165705987720013,-0.009193334476227494,0.004524705593552303,-0.00022491986081015248,-5.3450886899405464e-05,-2.694386868998924e-05,0.00029646746089944005,0.9999999542620142,-0.005626896547933065,0.0030268014242459135,0.0003512366844066766,0.0,0.0,0.0
1624165706087334871,114,1624165706087334871,-0.008777779427253808,0.004751550347200166,7.60540721099629e-05,-4.1370378759616355e-05,-1.9230079993555214e-05,0.0002039181678077001,0.9999999781680152,-0.0005719915806101815,0.0038271293162154977,0.003093833894586,0.0,0.0,0.0
1624165706187578917,115,1624165706187578917,-0.007998726033300953,0.004403537991725852,-7.345718036700517e-05,-5.740001772890391e-05,-2.8674717718124973e-05,0.000309550373670356,0.9999999500307579,0.0030921660727883066,0.0025324491024675063,0.0011862008958941233,0.0,0.0,0.0
1624165706285816908,116,1624165706285816908,-0.008780242057249348,0.004804771773759327,1.1291395050440476e-05,-4.2303270291283114e-05,-2.3402508328197474e-05,0.0002006500834102643,0.9999999787011266,-0.0012942558004334602,0.004642858560999005,0.0016220372675727394,0.0,0.0,0.0
1624165706387352228,117,1624165706387352228,-0.008243108243712613,0.004086455609176137,0.00022456231419212537,-4.327939249824815e-05,-2.741497599823435e-05,0.000306811809238048,0.9999999516208891,0.0012995747522146636,0.0010307870853346738,0.0024333300201453602,0.0,0.0,0.0
1624165706487361908,118,1624165706487361908,-0.007854798155255034,0.003559256821898409,4.311121233105872e-05,-5.7097411162480174e-05,-2.6445682380825214e-05,0.00034364041489327114,0.9999999389758633,0.002475470735258522,0.0006696217169585301,4.865647512778803e-05,0.0,0.0,0.0
1624165706587359428,119,1624165706587359428,-0.008523176220552767,0.0039265556795876734,3.9582603285599626e-05,-4.6145528879405426e-05,-2.034073303564513e-05,0.00032083622007168095,0.999999947260458,-0.0010054283361355964,0.003855822814156192,0.0003813090629799568,0.0,0.0,0.0
1624165706687483788,120,1624165706687483788,-0.008190319133191603,0.003658475468784101,2.9724639415132237e-05,-4.388260522539649e-05,-2.1811232546569032e-05,0.00029621704033904703,0.9999999549270021,0.0010766013996534518,0.0020810246492951713,0.0010437235927953465,0.0,0.0,0.0
1624165706787248373,121,1624165706787248373,-0.008412865796205862,0.0023330287183976747,-8.849707275308664e-05,-4.8037549199933626e-05,-2.510860672902975e-05,0.0003850356046785033,0.9999999244047411,3.933067461619989e-05,-0.0030947164345799865,-0.0005312936582897411,0.0,0.0,0.0
1624165706885704994,122,1624165706885704994,-0.007142698563995749,0.0026727352911914315,-2.6340920775436707e-05,-3.223751799316816e-05,-1.8377904635574726e-05,0.00029773943586177516,0.9999999549870867,0.006137807820087294,0.0018900787397655786,0.0012149275263534977,0.0,0.0,0.0
1624165706987744331,123,1624165706987744331,-0.008805038054412169,0.002771377419027703,-0.00014045863116064763,-5.819838797879573e-05,-4.094391635838372e-05,0.0002992076145601577,0.9999999527056482,-0.003541494608792644,0.00230890775565999,0.0002608767003297707,0.0,0.0,0.0
1624165707085793972,124,1624165707085793972,-0.0098407664466048,0.0033656644871618876,-3.3348987053713324e-06,-3.817166237676978e-05,-2.744219803864528e-05,0.00026607169722847113,0.9999999634978258,-0.006209136112859586,0.004935695559697303,0.0016020832626933762,0.0,0.0,0.0
1624165707187370062,125,1624165707187370062,-0.009261415263329352,0.004215216438652714,-8.728169160877399e-05,-4.555446208148795e-05,-1.816896796835248e-05,0.0003281370046842982,0.9999999449603666,-0.0008714382724718649,0.00734337187148934,-0.00021060217029899707,0.0,0.0,0.0
1624165707285780668,126,1624165707285780668,-0.00964179092850322,0.0037945513519519677,-0.00018352883623844762,-4.2767269215014104e-05,-3.0487368791731858e-05,0.0003379282034872288,0.9999999415229784,-0.0023910638741597473,0.004229070498628344,-0.000155800615033174,0.0,0.0,0.0
1624165707387515068,127,1624165707387515068,-0.01046537245911556,0.00406416436480667,-0.0002878211594205626,-5.775647817027507e-05,-3.08651641743809e-05,0.0002791140932153924,0.9999999589034002,-0.004834031415924918,0.005453921908170277,-0.0004291999995692243,0.0,0.0,0.0
1624165707486128569,128,1624165707486128569,-0.01017671539229998,0.00476678370694561,-0.00016200740789191597,-4.1269914041243506e-05,-1.8946098102872127e-05,0.00033376836024956674,0.9999999432682327,-0.0010213300726506073,0.007154618490751631,0.0014118201093474719,0.0,0.0,0.0
1624165707587282419,129,1624165707587282419,-0.010569590942716145,0.004985704386228425,-1.9957983195054887e-05,-5.247366515267624e-05,-3.107721170848843e-05,0.0002947816109358217,0.9999999546922339,-0.002070531289281836,0.005976456632918183,0.0018958214371529998,0.0,0.0,0.0
1624165707687470675,130,1624165707687470675,-0.009977768537547515,0.00394686399736408,-0.000112020141110499,-5.472147064849838e-05,-3.5289178192836457e-05,0.0002805184796696388,0.9999999585347803,0.0018485416767120254,0.001072134219823142,0.00048621442199174494,0.0,0.0,0.0
1624165707785742760,131,1624165707785742760,-0.009538664911525633,0.003774671976421972,-7.562607085378849e-05,-3.85014704584072e-05,-2.8315143918365675e-05,0.0002766129084698727,0.999999960600566,0.0032248355317875703,0.0009462815217181855,0.0017780602894600145,0.0,0.0,0.0
1624165707887284994,132,1624165707887284994,-0.010104822219351602,0.003644011478961759,3.803367504500938e-05,-5.262139107658015e-05,-3.103488538135487e-05,0.0004638552151564896,0.9999998905530483,-0.00022775377645805608,0.001120376656381877,0.0017635113393857974,0.0,0.0,0.0
1624165707987062693,133,1624165707987062693,-0.010046923150098799,0.004432787641431708,-5.206775504144752e-05,-5.5080659170451093e-05,-4.1023457849594565e-05,0.0003221164446909628,0.9999999457620674,0.0012505939935526158,0.005322740094544763,0.0006412823582547392,0.0,0.0,0.0
1624165708087179661,134,1624165708087179661,-0.009468879165470455,0.004563107114630411,0.0003082962456266797,-3.585088191336874e-05,-3.107683706189175e-05,0.0003454166486661149,0.999999939218112,0.003569278888298058,0.005174308649292277,0.003475916055873457,0.0,0.0,0.0
1624165708187362909,135,1624165708187362909,-0.0102478396326458,0.0028589785178902887,0.00019913922977979668,-4.7568634381035295e-05,-2.710036109011679e-05,0.0004034872359510518,0.9999999171003916,-0.0015435954100021972,-0.002310176405125812,0.001391240353660633,0.0,0.0,0.0
1624165708287150383,136,1624165708287150383,-0.010242796793327721,0.002930630816529859,-6.466979368485678e-05,-5.203244847885806e-05,-2.9541658200734798e-05,0.00025356640767361404,0.9999999660619675,-0.00012586748806009884,0.00042723653574863046,-0.00036936392787137234,0.0,0.0,0.0
1624165708387188196,137,1624165708387188196,-0.00935139637771784,0.003449616996936325,0.00019702574407241678,-3.714327784710338e-05,-3.829627860510361e-05,0.0002799825714506981,0.9999999593817372,0.004399959645874617,0.0034058821149137745,0.0023940024318121807,0.0,0.0,0.0
1624165708487448454,138,1624165708487448454,-0.010211443895479011,0.0037991578811423475,4.7456270758366866e-05,-4.5331483502002355e-05,-3.7198760925910117e-05,0.00033805416011259285,0.999999941140316,-0.0009363139096285169,0.004012229172769978,7.279116183591923e-05,0.0,0.0,0.0
1624165708587282658,139,1624165708587282658,-0.008861563355338166,0.0035680084398427665,-9.700223420509361e-05,-5.594139498457843e-05,-3.067503668724192e-05,0.0003102525458692744,0.9999999498364498,0.005447097969454149,0.0038435435727276574,0.0005163201627283566,0.0,0.0,0.0
1624165708687298536,140,1624165708687298536,-0.008864911362206934,0.0032170597682710635,3.9297283507547117e-05,-4.552301479824213e-05,-3.815761481269244e-05,0.0003297236113028627,0.9999999438769649,0.0032738004883348304,0.0024450847419153444,0.0025292146582712003,0.0,0.0,0.0
1624165708787442923,141,1624165708787442923,-0.009313848974521373,0.003706801092500087,-0.0002803745301294138,-7.068953048730466e-05,-2.597487108486162e-05,0.0004668652361690244,0.9999998881825383,-0.0001342984123637518,0.005616455483456519,-0.0005654676792707664,0.0,0.0,0.0
1624165708887426615,142,1624165708887426615,-0.010019186850982966,0.0037732158239045565,-0.00030200819391023193,-5.9765896216256604e-05,-3.5423303214056446e-05,0.0003208036390278943,0.9999999461290954,-0.002672365701663838,0.00554802074552916,0.00021306025653670436,0.0,0.0,0.0
1624165708987194777,143,1624165708987194777,-0.01150544240410097,0.004133913964537544,-0.0002719529110494836,-4.6512112041737336e-05,-2.357200703741498e-05,0.0003915369079770498,0.9999999219898841,-0.007860701868471763,0.005035006104118378,0.0008083708599374768,0.0,0.0,0.0
1624165709087438345,144,1624165709087438345,-0.012212468114913364,0.005632247239595252,-6.945142650783152e-05,-5.392720463422393e-05,-4.496846485898799e-05,0.00016333052987759923,0.9999999841963864,-0.006699910765601435,0.010595410513931019,0.002293788841069319,0.0,0.0,0.0
1624165709187042475,145,1624165709187042475,-0.011159626991759344,0.004627882998621124,-8.93850884932599e-05,-5.491681742879463e-05,-4.858205925983744e-05,0.0002959985607446586,0.9999999535043592,0.00012486698740101637,0.00482448792579377,0.0015259764308374882,0.0,0.0,0.0
1624165709287448883,146,1624165709287448883,-0.0101542495784192,0.004822003326662793,-0.00013889271923745288,-4.419117755592917e-05,-3.040767335012032e-05,0.0002945103400397533,0.9999999551930558,0.004129210430370368,0.004520448377753029,0.0018675910525101976,0.0,0.0,0.0
1624165709387250423,147,1624165709387250423,-0.009546438092365788,0.004731435963592797,-5.4115954367450925e-05,-4.338907028187386e-05,-1.2678611228269087e-05,0.00023768921196727692,0.9999999707302096,0.005001739280197642,0.004373495899173661,0.0018889061036532957,0.0,0.0,0.0
1624165709487386465,148,1624165709487386465,-0.008898015186628725,0.0050931009317668075,-4.6808123176789125e-05,-5.588126550292639e-05,-2.4588730699618155e-05,0.0003344383691192431,0.9999999422117957,0.005958817140684309,0.0059633930546619945,0.0014763418066442247,0.0,0.0,0.0
1624165709587372541,149,1624165709587372541,-0.010203209948163573,0.005495455451019947,5.7116856200783354e-05,-5.17632881322838e-05,-3.465183894580531e-05,0.0002848734563413866,0.9999999574834316,-0.001970531742221872,0.0062258298268482795,0.0027964214454052256,0.0,0.0,0.0
1624165709687365532,150,1624165709687365532,-0.010562561919340343,0.006211328076839079,-0.00017669434011536006,-6.531856915204235e-05,-4.283515435724421e-05,0.0003165554044897309,0.9999999468456232,-0.001920084276732091,0.008151885472483255,0.0003045106524714029,0.0,0.0,0.0
1624165709787401438,151,1624165709787401438,-0.010662530631009543,0.005263789524300786,-0.00016099099771103533,-5.308992181035464e-05,-5.404952595024616e-05,0.0002833291271501591,0.9999999569923259,-0.0015731847303652768,0.0023571094663250875,0.0007154901239601524,0.0,0.0,0.0
1624165709887398243,152,1624165709887398243,-0.010402930795421586,0.0037430009009886004,-6.749573438986373e-05,-5.1221520832777944e-05,-3.19810911594932e-05,0.0003141504033440876,0.9999999488315126,-0.00011099930738370429,-0.002968685054055372,0.0016393828781998407,0.0,0.0,0.0
1624165709987200975,153,1624165709987200975,-0.010110548723816552,0.004281197625575386,-0.00042158642031002707,-5.932168215505306e-05,-1.7007482326361107e-05,0.0003284244259967818,0.9999999441645073,0.0015023635948398202,0.002443779982865618,-0.0018038911928979079,0.0,0.0,0.0
1624165710087207794,154,1624165710087207794,-0.009537522707492353,0.004432160621878879,-0.00017398839995612814,-4.499089509470899e-05,-2.798603036887791e-05,0.0002662102904301037,0.9999999631623087,0.0035827411634610394,0.0035951737540518246,0.002419164860807359,0.0,0.0,0.0
1624165710187318802,155,1624165710187318802,-0.010058429872597837,0.005337073450660687,-0.00013023945404434236,-6.051120938961278e-05,-2.824408008559808e-05,0.0003108629625152299,0.9999999494524092,0.00032380276971459175,0.006540609575247571,0.0023206837193402515,0.0,0.0,0.0
1624165710287354469,156,1624165710287354469,-0.00994914298676004,0.005892778784188062,-0.00018042343443340774,-6.322199596532624e-05,-3.368428952563096e-05,0.0002857006085218715,0.9999999566217228,0.0002839902940678919,0.007664868570944296,0.0011774961857973294,0.0,0.0,0.0
1624165710387408495,157,1624165710387408495,-0.009944553684232875,0.0052929881406694156,-4.0201741821084165e-05,-4.863600758771777e-05,-3.8441638089162996e-05,0.00027928051240848573,0.9999999590795551,-0.00016943842053502537,0.0031610747206130677,0.0016593295953559496,0.0,0.0,0.0
1624165710487451315,158,1624165710487451315,-0.009425346975016792,0.0054766923007640855,-2.6294217273371508e-05,-5.8235315452986196e-05,-3.591233590633294e-05,0.0002899670969431995,0.9999999556189846,0.00238757709744887,0.004398497931814442,0.001473286867854482,0.0,0.0,0.0
1624165710587023973,159,1624165710587023973,-0.00945645617831134,0.004692946084257139,-4.865232101503047e-05,-5.102563808510109e-05,-2.7433556126591795e-05,0.0002634530691527177,0.9999999636180993,0.0011644202994621827,0.0015279838753003926,0.0008621069256084937,0.0,0.0,0.0
1624165710687196732,160,1624165710687196732,-0.010654400310262444,0.0044478033136597294,0.00017204296479542415,-3.783507378017852e-05,-3.004054140669624e-05,0.00025520988322430614,0.9999999662669611,-0.0044029978523942685,0.0007466823800233078,0.0024570667887667237,0.0,0.0,0.0
1624165710787130833,161,1624165710787130833,-0.010297203388659902,0.004729722109324406,-2.9769905691934843e-05,-4.860614092969746e-05,-2.8957603591856998e-05,0.0003113490850619891,0.9999999499302896,-0.00093854088729341,0.003099198377153294,-0.0008323233722646561,0.0,0.0,0.0
1624165710887101889,162,1624165710887101889,-0.009551639014418144,0.004237192534260701,-3.7182175683351697e-06,-5.427482126828764e-05,-3.898287248350965e-05,0.0003077256390441419,0.999999950419721,0.00223490230273844,0.0016470897553971374,0.0006390205095324379,0.0,0.0,0.0
1624165710987078905,163,1624165710987078905,-0.010485240723337638,0.004671741309406813,-0.00021180086838782424,-5.629398206849183e-05,-3.28709083623542e-05,0.00026782508539594186,0.9999999620100726,-0.0025974825001457706,0.003944228137821594,-0.0003083172927630252,0.0,0.0,0.0
