%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1624180665873492241,2114,1624180665873492241,45.34005471356529,-1.64979920124739,-31.033099950803468,0.0009459603260837232,0.0015086526727432,-0.38859308781185237,0.9214077497127274,0.31310740184413227,0.0981454293334917,-0.01818101934956942,0.0,0.0,0.0
1624180665973490477,2115,1624180665973490477,45.374599475878895,-1.641504404425076,-31.036730077824707,0.006574780404762687,-0.0003391442168787379,-0.3447634598780868,0.9386665083917551,0.3247249136128022,0.12142717018335797,-0.02081193520383679,0.0,0.0,0.0
1624180666079011440,2116,1624180666079011440,45.404355442743984,-1.6218997639651167,-31.04629994331109,0.00787357212889131,0.0012923354812787691,-0.29696780522551564,0.9548541560836001,0.316228007206682,0.19617646110596088,-0.04066223112809891,0.0,0.0,0.0
1624180666173489809,2117,1624180666173489809,45.42797987200944,-1.598466977037278,-31.042400270415435,0.002075424815212175,0.00019581970564205175,-0.253425998846656,0.9673525300399552,0.28106430598487175,0.23068643428700436,-0.020222525519886018,0.0,0.0,0.0
1624180666273488045,2118,1624180666273488045,45.4580766996543,-1.5731012130789235,-31.041974539329914,-0.002443588952769731,0.001334941016983624,-0.20995107439717636,0.9777079283531609,0.2835249213021645,0.23930747130125196,-0.01711994192523069,0.0,0.0,0.0
1624180666373486519,2119,1624180666373486519,45.48056697318278,-1.5409323320110455,-31.030864538480994,-0.003038716267988042,0.002728919936137565,-0.16701343898126617,0.9859461599898461,0.2549261402610511,0.28186552722242053,0.010349110147098946,0.0,0.0,0.0
1624180666473484755,2120,1624180666473484755,45.50515392589201,-1.5118562281657044,-31.031928827391962,-0.003800953019012877,0.0044632485197031715,-0.12513797529366757,0.9921220284359417,0.24730566533891218,0.28887247416039663,-0.0016481034610108941,0.0,0.0,0.0
1624180666573482990,2121,1624180666573482990,45.52118863546348,-1.4851827396027593,-31.041738187203208,-0.0038059701968377853,0.007159650347942606,-0.08397210562405068,0.9964351155366147,0.20888419011583967,0.29984874087763536,-0.025551259545959236,0.0,0.0,0.0
1624180666696175337,2122,1624180666696175337,45.540760990887215,-1.4488578523899067,-31.04519057111936,-0.007115952743363901,0.010005147956676381,-0.032193575808671084,0.9994062406785429,0.17549949121407407,0.3085690121345303,-0.037427896671197475,0.0,0.0,0.0
1624180666779058456,2123,1624180666779058456,45.55848443398619,-1.4267828268151574,-31.061563521596387,-0.010231521221702922,0.013576029911315015,0.0027056249042528026,0.9998518325126282,0.17777220439846475,0.2984014542199093,-0.0690719074494251,0.0,0.0,0.0
1624180666889824867,2124,1624180666889824867,45.569421136738605,-1.3969419715384201,-31.059375756219833,-0.014726890358266487,0.017652377725481692,0.05002278526882838,0.9984834666706341,0.11839512186133941,0.279096061277393,-0.011468736485670934,0.0,0.0,0.0
1624180666971230268,2125,1624180666971230268,45.57528801242812,-1.3760010059048835,-31.057750175265667,-0.014187218659383986,0.019704005754291407,0.08530795444445799,0.996058747209267,0.08001698266122531,0.270714931877819,0.0020550235635767196,0.0,0.0,0.0
1624180667103830099,2126,1624180667103830099,45.582027843441615,-1.3400968198493526,-31.06377352093011,-0.013718597672113073,0.022946800720618714,0.14446989857266104,0.9891479630574249,0.03701337860411048,0.2576993316350499,-0.018231807283950095,0.0,0.0,0.0
1624180667173507929,2127,1624180667173507929,45.57397994486299,-1.3211005038102575,-31.06857304693875,-0.011634244753513453,0.024067326168616465,0.17564861025859474,0.9840899216402847,-0.02649750627396152,0.2550124506662227,-0.02512339958577523,0.0,0.0,0.0
1624180667273506165,2128,1624180667273506165,45.568391417278384,-1.2944792860202967,-31.075555598445902,-0.011384619487769441,0.022211008087530296,0.22056514378694225,0.9750528595439061,-0.0561205951675149,0.24975014302684287,-0.08632131410824471,0.0,0.0,0.0
1624180667373504400,2129,1624180667373504400,45.55684944163263,-1.2703478451184471,-31.083644947676557,-0.011657586398843834,0.022151336334697146,0.2662274393909693,0.9635851646289069,-0.10641549145748304,0.24665903880752416,-0.090287630516418,0.0,0.0,0.0
1624180667473502636,2130,1624180667473502636,45.54106411215757,-1.2392508464470298,-31.075232011600825,-0.008733506695788118,0.024561294976336166,0.31270590935305376,0.9494922237202414,-0.1423600187645472,0.2359501391322779,-0.05579573419800442,0.0,0.0,0.0
1624180667603979588,2131,1624180667603979588,45.5051646443057,-1.204898388215545,-31.095649509470455,-0.007409779354578702,0.023553553064195383,0.3699246081778287,0.92873360527769,-0.24190837611682411,0.24552441849179302,-0.06492889482888331,0.0,0.0,0.0
1624180667673514366,2132,1624180667673514366,45.48018722074601,-1.1798277538152213,-31.09999949839777,-0.007008813800845329,0.021522105431322297,0.401483299253024,0.9155866075513902,-0.29663100146816423,0.2700559390928178,-0.09063772230879884,0.0,0.0,0.0
1624180667773512602,2133,1624180667773512602,45.44358520736066,-1.1568173496783043,-31.109459764789904,-0.0091045158388053,0.01859948771709726,0.4450356314162955,0.8952733960179711,-0.33192926853294447,0.2405475952048587,-0.08509596883277833,0.0,0.0,0.0
1624180667844129801,2134,1624180667844129801,45.41335615188396,-1.1463499749950283,-31.11614918452933,-0.012271040275296964,0.01699008841844638,0.47426506752987596,0.8801326060240173,-0.3615556861995525,0.20207279140901901,-0.11398031408144149,0.0,0.0,0.0
1624180667971309900,2135,1624180667971309900,45.3571630400438,-1.128439317110699,-31.12580556571961,-0.016110648672054553,0.014714021472835051,0.5232296604248816,0.8519123587686581,-0.35816336761612244,0.12573470014159238,-0.08174929841954831,0.0,0.0,0.0
1624180668073491812,2136,1624180668073491812,45.316099383711,-1.1178138665734065,-31.12641200881529,-0.01703629086528132,0.010682296384819746,0.556433565321952,0.8306487468962159,-0.3499229525339868,0.10103780314357225,-0.045899294270591716,0.0,0.0,0.0
1624180668173490047,2137,1624180668173490047,45.28621791277692,-1.1094903927203201,-31.130425860244312,-0.01742444970572294,0.006189688934006314,0.5866284192459307,0.8096450914048866,-0.2994641045804305,0.08610898511445653,-0.03560939026776218,0.0,0.0,0.0
1624180668278781891,2138,1624180668278781891,45.25656837901921,-1.105471074305627,-31.129479186900507,-0.013452090180005823,0.00653247098214839,0.6163337015653572,0.7873430868478206,-0.24883784425979025,0.05754250047022831,0.006263121809439179,0.0,0.0,0.0
1624180668373489141,2139,1624180668373489141,45.230289248181585,-1.1012510524374746,-31.14334909445439,-0.0044857795805163725,0.010228151824892544,0.6418285640388846,0.7667668205362284,-0.22834510647965664,0.06136873709046711,-0.026990853828122066,0.0,0.0,0.0
1624180668473487377,2140,1624180668473487377,45.20817038660994,-1.099551292355373,-31.134847050228174,-0.0006643807740980355,0.009477705112735537,0.6622753632703066,0.7492002902487542,-0.1346962546481428,0.046367550267909154,0.044602982043917175,0.0,0.0,0.0
1624180668572678328,2141,1624180668572678328,45.19866765499661,-1.0929466049973717,-31.12486710862371,-0.002641466086622476,0.007612086072334653,0.6674315239954337,0.7446275844872546,-0.05873172640429632,0.07864600879845106,0.05559138094968817,0.0,0.0,0.0
1624180668673483372,2142,1624180668673483372,45.193584974418734,-1.0845607683156304,-31.11700410781898,-0.0074361799878532656,0.004416311884105588,0.6684849375055218,0.74367539138015,-0.025789940968285487,0.10676854333999992,0.0662969802204761,0.0,0.0,0.0
1624180668779245377,2143,1624180668779245377,45.18284807422002,-1.065798945913509,-31.121270814448867,-0.010862106618087316,0.005950739129751215,0.6679972103948679,0.7440607033353878,-0.02816799101183017,0.15705590143087028,0.029387236017472187,0.0,0.0,0.0
1624180668873482943,2144,1624180668873482943,45.172763474245606,-1.0538810856867764,-31.109196857107527,-0.012975941396236894,0.007597875739933115,0.667749683128052,0.7442340074943888,-0.05067070446754262,0.16367696177919594,0.07754966608523901,0.0,0.0,0.0
1624180668973481178,2145,1624180668973481178,45.15572645287988,-1.0359469343052508,-31.11622658632269,-0.01612705404033549,0.008036848487956176,0.6679086340148244,0.7440251230989872,-0.07261349529146008,0.18328509394451137,0.017596117523527625,0.0,0.0,0.0
1624180669073479414,2146,1624180669073479414,45.13931760195459,-1.0175082405207503,-31.12765044399707,-0.021668241825466387,0.0076471929231620205,0.6681680331009471,0.7436554896443991,-0.08225553696052795,0.1938338836286881,-0.015059632871995018,0.0,0.0,0.0
1624180669173477650,2147,1624180669173477650,45.120616396028446,-0.9970573885543177,-31.12944421097151,-0.02487445838918652,0.010691334252163327,0.6686077757493878,0.7431221964783861,-0.0975685387202048,0.19731828594790637,0.019047854530013147,0.0,0.0,0.0
1624180669273475885,2148,1624180669273475885,45.1171169131593,-0.9822396898658452,-31.128826887976075,-0.0258801802840968,0.013172406946814375,0.6688301364656343,0.742847866335162,-0.02869944655466891,0.17027053072281456,0.0376557220926429,0.0,0.0,0.0
1624180669373474121,2149,1624180669373474121,45.11611283121197,-0.9819983358931841,-31.108429244144748,-0.012823809973253384,0.0117248295419529,0.6694673824293701,0.7426382040622482,0.003239314907285004,0.10126717326591111,0.15822966267882388,0.0,0.0,0.0
1624180669473472357,2150,1624180669473472357,45.11120021327931,-0.9755829289998735,-31.094897764914073,-0.005612646936212743,0.011849079749571122,0.6690543638394341,0.7430978103389353,-0.008268288977636408,0.11064867844808013,0.1084392543334818,0.0,0.0,0.0
1624180669596226215,2151,1624180669596226215,45.10412536720458,-0.9637223136507724,-31.07933774991108,0.001813517939508427,0.011112402392827176,0.6688363371170999,0.7433244108847595,-0.032182682718549196,0.13279384291185378,0.11920857545155272,0.0,0.0,0.0
1624180669673480034,2152,1624180669673480034,45.098212743014884,-0.954373305356101,-31.07028323904038,0.002307007034946333,0.01087929258576964,0.6684809852705741,0.743646079155069,-0.04482173677031157,0.15655274079426926,0.10066702042335217,0.0,0.0,0.0
1624180669773478270,2153,1624180669773478270,45.089471368505926,-0.93749829588307,-31.058775276707614,0.004004471742466322,0.01098389127775375,0.66843132722511,0.7436819744502288,-0.06834834134719141,0.1946567815537493,0.12330565337273505,0.0,0.0,0.0
1624180669873476505,2154,1624180669873476505,45.0813734746045,-0.9119894188988902,-31.04333607455329,0.005410215954690683,0.009671580670138971,0.6683382879240856,0.7437749141944885,-0.0676461139842062,0.2547490212227374,0.1369200380148001,0.0,0.0,0.0
1624180669973474741,2155,1624180669973474741,45.074775959210285,-0.8834196728295025,-31.032239237206277,0.0046898140669237275,0.013120566846752562,0.6682065526348869,0.7438453195289259,-0.06178945343444813,0.30506954543941195,0.21867504564333945,0.0,0.0,0.0
1624180670073472977,2156,1624180670073472977,45.06788653487193,-0.8544091458109565,-31.01380277982907,0.000776886054110607,0.018096568535926515,0.6679112137056594,0.7440205113175096,-0.0643826847446945,0.32774029531194343,0.28070163609325377,0.0,0.0,0.0
1624180670177873611,2157,1624180670177873611,45.05935420344217,-0.8247423900669227,-30.979241923358245,-0.006095049822522917,0.021426217047256002,0.6677955734588749,0.7440113168891246,-0.08184864129041758,0.32971650000185937,0.37587721008601943,0.0,0.0,0.0
1624180670276832819,2158,1624180670276832819,45.04978985514936,-0.7883991138826532,-30.939812519148717,-0.012554909010697475,0.023328867651304253,0.667714680530203,0.7439457262448265,-0.08368011507362355,0.350166300805704,0.48620115546990167,0.0,0.0,0.0
1624180670373471737,2159,1624180670373471737,45.036132001802756,-0.7516715576072013,-30.90125192520923,-0.018318546597149068,0.02360700139898133,0.6676942190756984,0.7438357144881271,-0.09358878497052088,0.3629811677690621,0.5785172400128964,0.0,0.0,0.0
1624180670473469973,2160,1624180670473469973,45.025220654325516,-0.7225400920656706,-30.842577990009655,-0.022899928198778733,0.021315159510596923,0.6676307838190615,0.7438349237299423,-0.0815780272864298,0.3306781250068614,0.6093469804458341,0.0,0.0,0.0
1624180670573468208,2161,1624180670573468208,45.01911329620898,-0.6941833984214343,-30.76706100809199,-0.024568837537844584,0.02049086214792222,0.6676102183376935,0.7438232943120464,-0.056689563549451316,0.30599567342604816,0.6386476925460658,0.0,0.0,0.0
1624180670695839643,2162,1624180670695839643,45.00379470415006,-0.6604078705158426,-30.675245819348863,-0.0223608976598683,0.019089421623519544,0.6675520069693093,0.7439824609685534,-0.05401429023730426,0.2827023474067392,0.6928602816832038,0.0,0.0,0.0
1624180670773475409,2163,1624180670773475409,44.9940926676443,-0.6421943550431202,-30.638879146150774,-0.011991244374461595,0.024038557369050407,0.6676984361979725,0.7439470116321464,-0.05232859560116805,0.2758611087502017,0.613798558682906,0.0,0.0,0.0
1624180670873473644,2164,1624180670873473644,44.97614593680427,-0.620284641776156,-30.577673366322443,-0.004096341447838723,0.02603622705875028,0.6679384872748716,0.7437496299722749,-0.11613403198180819,0.26543143446979944,0.6217039079746959,0.0,0.0,0.0
1624180670995971680,2165,1624180670995971680,44.95512436171174,-0.5897933271624907,-30.50973846258625,-0.002552047427976364,0.025134728624505658,0.6678682304206949,0.7438506296732426,-0.15542878263411278,0.2890960055249198,0.5553000991791983,0.0,0.0,0.0
1624180671091518879,2166,1624180671091518879,44.93678561284156,-0.5622436193753566,-30.462125813797584,-0.011932577155079638,0.034486809461529294,0.6673577518395174,0.7438426612093176,-0.17558811061586663,0.31120055841184746,0.39244072782978595,0.0,0.0,0.0
1624180671173488140,2167,1624180671173488140,44.91672523482215,-0.532118232033944,-30.438135032268207,-0.02768992107668914,0.04775857105470841,0.6666964020684223,0.7432821097202944,-0.20705425603357291,0.30823071050731604,0.39092481205356916,0.0,0.0,0.0
1624180671273486376,2168,1624180671273486376,44.90039420958874,-0.5065614908878271,-30.390930413449777,-0.03810098836836087,0.05985776377973702,0.6664981929592447,0.7421223090450497,-0.18780388131631992,0.2353262921149439,0.4984437583416134,0.0,0.0,0.0
1624180671373484850,2169,1624180671373484850,44.88102902412506,-0.483192326553179,-30.345872350128257,-0.04999317531946898,0.07755766662640427,0.665146222787358,0.740989873804161,-0.2053456083148963,0.15826771262244216,0.4938936882337716,0.0,0.0,0.0
1624180671473483086,2170,1624180671473483086,44.86142033996943,-0.4818604988929982,-30.287764538249085,-0.06202399230633431,0.08637942383915871,0.6643662297069068,0.7398034416926436,-0.22782260575814461,-0.017328476455879784,0.6166464572342617,0.0,0.0,0.0
1624180671573481321,2171,1624180671573481321,44.83301702685951,-0.4984223763357662,-30.213689282589794,-0.06170212768813644,0.08077936748742033,0.6652652860105107,0.7396550820863018,-0.26407318332044416,-0.18914509644392774,0.7422953605235356,0.0,0.0,0.0
1624180671673479557,2172,1624180671673479557,44.798767325828884,-0.526751075186604,-30.13206186872409,-0.05080962742395409,0.07346792708559828,0.6666363433028728,0.7400113723708639,-0.2988699557762411,-0.32648526898387586,0.7827074629884377,0.0,0.0,0.0
1624180671743530035,2173,1624180671743530035,44.76905994760312,-0.5516571752160099,-30.06189033432499,-0.036509359818413537,0.07128989255808621,0.6674823091077957,0.7403054672852845,-0.34527947009991666,-0.39924047121519946,0.8430989316819328,0.0,0.0,0.0
1624180671873461485,2174,1624180671873461485,44.71571877083697,-0.6197426272185541,-29.97021407992292,-0.00854833246834143,0.06530145654935345,0.6680327826778142,0.7412117423867031,-0.423907530615836,-0.5202600609170254,0.7443699943406179,0.0,0.0,0.0
1624180671973459721,2175,1624180671973459721,44.66663177852852,-0.677868928696403,-29.8940922094991,0.008076632155791366,0.06022637572587942,0.668139465763208,0.7415505417496859,-0.5068323417299597,-0.5514482051330984,0.7334977940536596,0.0,0.0,0.0
1624180672091916800,2176,1624180672091916800,44.59602578676438,-0.7510894914964867,-29.815251513612935,0.025609593492132505,0.06085018729753041,0.6677467874059999,0.7414550770853489,-0.6201401725763621,-0.57108620122637,0.6452540474975281,0.0,0.0,0.0
1624180672173465252,2177,1624180672173465252,44.54428539164982,-0.8009676562639658,-29.76999397029126,0.04013567343722796,0.06610169966098615,0.6672748112095838,0.7407860820402435,-0.7050321788362112,-0.5585194218833117,0.57908190053063,0.0,0.0,0.0
1624180672273463488,2178,1624180672273463488,44.46208546793982,-0.846887943090383,-29.7027765487419,0.052018191286395954,0.06924420293649904,0.6670820066331036,0.7399330676223241,-0.8749803172053137,-0.48213164131524777,0.5921437578095153,0.0,0.0,0.0
