%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609059070155580044,566,1609059070155580044,0.25231503424288654,0.18603587068431723,-2.8319729299527494,0.00833877225835493,-0.015045962625804566,-0.003640211740550556,0.9998454044221086,-0.02508928796958878,0.109542369421577,-0.7583076751400049,0.0,0.0,0.0
1609059070255227804,567,1609059070255227804,0.248610635606834,0.2018547586383174,-2.8999953825588123,0.007360859909959241,-0.01572407103503381,-0.003797101331301935,0.9998420642044368,-0.04537135584085663,0.14068562710151766,-0.7189438961265078,0.0,0.0,0.0
1609059070355696440,568,1609059070355696440,0.2434245523966673,0.21996554219585226,-2.9684964528113893,0.005006575450917194,-0.01630758383665707,-0.004024779163877655,0.9998463872335503,-0.061975377810792,0.16180183059345887,-0.6968389836390124,0.0,0.0,0.0
1609059070458764791,569,1609059070458764791,0.23880727567553567,0.23415782688247128,-3.0411298763395376,0.0024404813327891842,-0.016093216735528347,-0.004276229360362776,0.999858373114943,-0.06650189230937234,0.14356639849251032,-0.6835496242477274,0.0,0.0,0.0
1609059070558704138,570,1609059070558704138,0.2342506871203058,0.2534812192810866,-3.11128143876187,-0.0007682574964633772,-0.018635050676033642,-0.004488073242967569,0.9998159840015175,-0.06677037579978129,0.16286129536882676,-0.6968451023984917,0.0,0.0,0.0
1609059070658344030,571,1609059070658344030,0.23286837227060234,0.27171453271037077,-3.180806561324241,-0.0004865763029585979,-0.01873530921267111,-0.004598353319902122,0.9998137859514582,-0.04305865053835365,0.16236113481034578,-0.7177825080727996,0.0,0.0,0.0
1609059070755590677,572,1609059070755590677,0.23174498029958585,0.28408368341869156,-3.2472429339105338,0.001245249190925222,-0.018135481793944978,-0.004533658176929126,0.9998244843959986,-0.03354657625458497,0.13665335769155412,-0.7013645647408512,0.0,0.0,0.0
1609059070858691931,573,1609059070858691931,0.22798232457934675,0.2952850600447937,-3.3213821653960096,0.002960609215014541,-0.018333771068037817,-0.004590073932869973,0.9998170026822039,-0.045198058840243444,0.11325926807666459,-0.6931709155140727,0.0,0.0,0.0
1609059070959846497,574,1609059070959846497,0.2265791847511678,0.30915298676187647,-3.394130059825944,0.005533492431834901,-0.018377116723174384,-0.004520588701179724,0.9998055942631441,-0.036260415443894856,0.12013089098928566,-0.6900982651893511,0.0,0.0,0.0
1609059071057554007,575,1609059071057554007,0.22439234038465938,0.3215478755412846,-3.4614414497939245,0.008502571321172714,-0.018824684207335633,-0.004585666044212463,0.9997761295470041,-0.03425507869044432,0.11872535020514235,-0.7013920730268637,0.0,0.0,0.0
1609059071157622814,576,1609059071157622814,0.22139014728061102,0.3279972026461987,-3.5326654487295452,0.012732872473156546,-0.01871090196937552,-0.004666250168748056,0.9997329654538116,-0.040364830931928795,0.09535002620665409,-0.6998402435910945,0.0,0.0,0.0
1609059071258763075,577,1609059071258763075,0.21759950779466045,0.33990402725526525,-3.5983641321423443,0.014238175399367236,-0.019082979543816547,-0.004854642381891794,0.9997047297577444,-0.047751457774541935,0.11532518377177045,-0.6545421276769618,0.0,0.0,0.0
1609059071357638597,578,1609059071357638597,0.214627017591566,0.3575247302124225,-3.6622573300645493,0.015860857649898363,-0.019701913463201024,-0.004930093271956255,0.9996679258536116,-0.045743113299265864,0.16786350405829756,-0.6321673065189849,0.0,0.0,0.0
1609059071458872795,579,1609059071458872795,0.21363016257046463,0.3759515435460267,-3.7242618070606905,0.01318444606304361,-0.020693236032113486,-0.005119164870652714,0.9996858279055436,-0.024885579766938577,0.1826303676844941,-0.6438866864242654,0.0,0.0,0.0
1609059071557680845,580,1609059071557680845,0.21702751010243265,0.391330660063487,-3.786090025497889,0.00990069774447997,-0.020630184884962176,-0.005260907840402856,0.9997243092493621,0.00029298308648973564,0.17165842089557132,-0.6212387799975914,0.0,0.0,0.0
1609059071659227371,581,1609059071659227371,0.22085074252226214,0.4111785617921974,-3.8481451726919804,0.007631914379740877,-0.019805160918123076,-0.0053934953297967705,0.9997601810892797,0.01711469384441011,0.18334977873549305,-0.5998520938294568,0.0,0.0,0.0
1609059071758857965,582,1609059071758857965,0.22683845576309716,0.4304336865774458,-3.906949541479056,0.005470908829154593,-0.018696698123685095,-0.005687354118537923,0.9997940571130738,0.03401932425235503,0.18580158446882858,-0.5597003913991575,0.0,0.0,0.0
1609059071859291792,583,1609059071859291792,0.2294544934001554,0.44484688686832674,-3.9607149011402267,0.00390786676001242,-0.01811754367151381,-0.005691248825145495,0.9998120287709795,0.020618806848376,0.15829764741338548,-0.5064034738157488,0.0,0.0,0.0
1609059071957645416,584,1609059071957645416,0.23104663662323083,0.45777673933403007,-4.009054403278886,0.0031107295045600513,-0.017616525830133175,-0.005946838441206748,0.9998222924559214,0.011306040695038537,0.13790321490321594,-0.49317020564408115,0.0,0.0,0.0
1609059072059477091,585,1609059072059477091,0.23144938481407837,0.47589028050446264,-4.0602680327137275,0.003039963065938111,-0.017560880123310155,-0.006181519949419131,0.9998220656319806,-0.0008389215249976754,0.14838273102667923,-0.48183539144808973,0.0,0.0,0.0
1609059072157172441,586,1609059072157172441,0.23494437729689305,0.4933221514936091,-4.1010563596793785,0.0046188189497213036,-0.017988592479007724,-0.006181015350360168,0.999808417698613,0.011037090076619498,0.15621771162005757,-0.4248315514111602,0.0,0.0,0.0
1609059072258742332,587,1609059072258742332,0.240265034331386,0.518066025013522,-4.1462538577832575,0.005792658173876373,-0.01710432268301662,-0.006299681321367182,0.9998170839067093,0.02810288531749863,0.2038406907970633,-0.44778024081847817,0.0,0.0,0.0
1609059072357620955,588,1609059072357620955,0.24474197141604917,0.5375309360460272,-4.185708789946861,0.006177075119263835,-0.016193307123881593,-0.006513323270225705,0.999828583891744,0.021370850413759787,0.20145792596673798,-0.38661649384285296,0.0,0.0,0.0
1609059072458853722,589,1609059072458853722,0.2503596164847878,0.5559267381774189,-4.224263810688868,0.004954130949656133,-0.018526522522612044,-0.00658096829650384,0.9997944365746703,0.03363933824665325,0.1926870729802158,-0.35911395773854765,0.0,0.0,0.0
1609059072557704449,590,1609059072557704449,0.2531016111992314,0.5712521318925624,-4.258075331721728,0.0021099638773313715,-0.01894100244575946,-0.006617526024629023,0.9997964767029976,0.022155225205740477,0.16507698462837864,-0.2916689124833886,0.0,0.0,0.0
1609059072657286882,591,1609059072657286882,0.2562389544471668,0.5834823177762307,-4.279920242742885,-0.0011486773847165952,-0.018677633337643218,-0.006636403358182825,0.9998028729220902,0.013865920843154711,0.13052145892394243,-0.1782006497452826,0.0,0.0,0.0
1609059072757656813,592,1609059072757656813,0.2643615873724192,0.60934311649451,-4.2991243826564025,-0.0070343230979927965,-0.018983770867865145,-0.00686876847767324,0.9997714512634456,0.046216003527338276,0.18788589537205727,-0.14480687177935708,0.0,0.0,0.0
1609059072857564449,593,1609059072857564449,0.269791601314131,0.6322329390317647,-4.311219156377556,-0.011059781872765446,-0.01911137270343314,-0.006982224978414015,0.9997318066323059,0.04368197014609244,0.1849818319053934,-0.10524318150309066,0.0,0.0,0.0
1609059072957633495,594,1609059072957633495,0.2726763013373384,0.6430226285543871,-4.320928978292977,-0.014098011934903803,-0.01957759024628328,-0.007222881131535839,0.9996828467106045,0.027030159869185607,0.11852933658387002,-0.07943282337036371,0.0,0.0,0.0
1609059073056023598,595,1609059073056023598,0.27679422382487845,0.6438642130457068,-4.323732690029152,-0.01746699394046992,-0.021009952389549006,-0.007328559961001008,0.9995998090394961,0.029191253090664615,0.02532037980367234,-0.017956432690465252,0.0,0.0,0.0
1609059073156147718,596,1609059073156147718,0.28366554149215106,0.64396836893253,-4.316117885401443,-0.020292795965255007,-0.022561089133749213,-0.007354130662952278,0.9995124393677312,0.048545295790130207,-0.027728663988605715,0.06850842656609654,0.0,0.0,0.0
1609059073259294987,597,1609059073259294987,0.291636548245401,0.6430286294676001,-4.3061266279857815,-0.02152608863261773,-0.023517191423680948,-0.00726458153503062,0.9994652545588922,0.062037425217562725,-0.057738564109049324,0.12405119887600227,0.0,0.0,0.0
1609059073356135130,598,1609059073356135130,0.2998131272187134,0.6376582257697032,-4.295010875248086,-0.025050391573508097,-0.023984250793444434,-0.007448081064889697,0.9993706818212991,0.07033235910371743,-0.09238194894060485,0.1503586569461782,0.0,0.0,0.0
1609059073457659245,599,1609059073457659245,0.3086919272226731,0.6263312286230319,-4.276773661426733,-0.0297486103663427,-0.02325406465673992,-0.00765603971458023,0.999257551241784,0.07780155738467062,-0.1556039409415991,0.18889463741699056,0.0,0.0,0.0
1609059073557623863,600,1609059073557623863,0.3215249457134964,0.6063680546407179,-4.257448987875897,-0.032688298420756746,-0.022833663584937696,-0.007673235834399259,0.9991752701128569,0.10539563629812328,-0.2415146553404616,0.1987655547092512,0.0,0.0,0.0
1609059073657701731,601,1609059073657701731,0.33296792406926884,0.5786564016683485,-4.240417122915091,-0.03194568956727393,-0.021268241333075782,-0.007785514227226499,0.9992329661277753,0.10739266192031674,-0.32149498626796946,0.17979725232112245,0.0,0.0,0.0
1609059073757736444,602,1609059073757736444,0.3468940534018147,0.5471853591476497,-4.225950604178725,-0.025882277015477958,-0.019091158654443982,-0.007731897520577053,0.999452776852454,0.11728480201268714,-0.3675176099772702,0.15475090925119367,0.0,0.0,0.0
1609059073856124878,603,1609059073856124878,0.35696753798798064,0.5092439585115978,-4.211384292950268,-0.020661637061642993,-0.01827158586589227,-0.007748252667742271,0.999589520995543,0.10050727407541693,-0.41430175847154027,0.13708134566800168,0.0,0.0,0.0
1609059073956123829,604,1609059073956123829,0.36951018314298184,0.4701448219669612,-4.196472521205352,-0.01707089346846896,-0.017569362671887828,-0.007744773820696208,0.9996699058037017,0.10476974215031415,-0.43830862659213393,0.1345594929888135,0.0,0.0,0.0
1609059074058791637,605,1609059074058791637,0.3807239844176651,0.419715819043039,-4.180899827225882,-0.01637111920311585,-0.017208000533395988,-0.007900240480411706,0.9996866796019912,0.09419806763299295,-0.4996930109821786,0.16456654442394264,0.0,0.0,0.0
1609059074156084776,606,1609059074156084776,0.3948447865212468,0.370845132648795,-4.165155867430452,-0.01662255308994038,-0.017057367135129904,-0.008044457176497915,0.9996839618917309,0.11440491169868308,-0.5285827847181472,0.16045530088402266,0.0,0.0,0.0
1609059074258726835,607,1609059074258726835,0.4098743976126734,0.316104731417825,-4.142532014632053,-0.016042656347247986,-0.01666267783608387,-0.008103420537258071,0.9996996163447666,0.12107739989148651,-0.5617849081656103,0.1848129132463834,0.0,0.0,0.0
1609059074356044769,608,1609059074356044769,0.4258769947293416,0.2567925479331328,-4.123050461199718,-0.01629196815843232,-0.0158680699743531,-0.00870291782940291,0.9997034737109252,0.1327854250468626,-0.615592039732649,0.18367137764789163,0.0,0.0,0.0
1609059074456078053,609,1609059074456078053,0.44194086595730997,0.1884440301012388,-4.10577358086208,-0.01632105220192693,-0.014948829886568375,-0.009070656499040562,0.9997138985381481,0.13450488928718873,-0.6817718436604577,0.16501282102647014,0.0,0.0,0.0
1609059074557683706,610,1609059074557683706,0.4551514666991636,0.11330992827715633,-4.086810565494139,-0.01668460144652245,-0.014557939670475308,-0.009219327218435226,0.9997123058522293,0.11682519787598,-0.7398761255145732,0.16052491094758187,0.0,0.0,0.0
1609059074657715797,611,1609059074657715797,0.4669386940405276,0.03824462343732956,-4.072785483376275,-0.016371176231522552,-0.014280701859827124,-0.009308825725801806,0.9997206569369333,0.10447927930277318,-0.7735481464983096,0.12656355378617618,0.0,0.0,0.0
1609059074757747650,612,1609059074757747650,0.4784937667879757,-0.03481977696507906,-4.062703321153725,-0.01450625043258279,-0.013991172458116834,-0.009078000441786261,0.9997556730017759,0.09548353127536759,-0.7738495723305034,0.10322135626105305,0.0,0.0,0.0
1609059074856202126,613,1609059074856202126,0.4922561306140208,-0.11048923276153955,-4.055504482449948,-0.013471564267959741,-0.014127922807691703,-0.009095524304486678,0.9997680681991005,0.10793375368093719,-0.7946876773509681,0.06994386069623969,0.0,0.0,0.0
1609059074956196785,614,1609059074956196785,0.5027738986311583,-0.1893524496198544,-4.04446780015208,-0.012711345823029704,-0.013981499452981412,-0.009163802400194092,0.999779457723354,0.09105675313406376,-0.8137066839764767,0.07812881182728326,0.0,0.0,0.0
1609059075055754185,615,1609059075055754185,0.5092809850188761,-0.2712796087243971,-4.034794870722868,-0.012425964081444033,-0.013651332460691444,-0.009028614865200282,0.9997888380312762,0.06268142479005151,-0.8448164531558711,0.07662045195980917,0.0,0.0,0.0
1609059075156142235,616,1609059075156142235,0.5147487925815449,-0.35741562903201674,-4.028650064813569,-0.01116464858299239,-0.0131681772020358,-0.009129349993034172,0.9998092841634932,0.043266886951869525,-0.8803453788140115,0.04483652151893963,0.0,0.0,0.0
1609059075255779982,617,1609059075255779982,0.5169524876353747,-0.45029935266781146,-4.0259138916445805,-0.010426004447951012,-0.013092362291193977,-0.009456301348274297,0.9998152163501588,0.01473451746210382,-0.9311444643902754,0.020297081221884734,0.0,0.0,0.0
1609059075356190443,618,1609059075356190443,0.5224617645949194,-0.5424566640239022,-4.022202527750191,-0.00932214188320306,-0.013296875336122975,-0.009508505856873503,0.9998229238685176,0.020559127935900683,-0.9422222554645755,0.01486285729578987,0.0,0.0,0.0
1609059075456128597,619,1609059075456128597,0.5275543478920087,-0.6347228479501404,-4.024612525073543,-0.00890172385616721,-0.01395207762706285,-0.009760766166345398,0.9998153961035701,0.021832574667172564,-0.9458320950396729,-0.0217475894631424,0.0,0.0,0.0
1609059075556099176,620,1609059075556099176,0.5377229478916411,-0.7287717685875504,-4.026977401122239,-0.00712910480253658,-0.014016499259838134,-0.009710191628182475,0.9998291983090772,0.05232657785118707,-0.9583445399713901,-0.04452041134940289,0.0,0.0,0.0
1609059075658863783,621,1609059075658863783,0.5421686714969217,-0.8334365277043397,-4.028300808076259,-0.004266815531975644,-0.01285896499580958,-0.010043558659632836,0.9998577740026421,0.03343106957633669,-1.0029316039417475,-0.04317269477695983,0.0,0.0,0.0
1609059075756090641,622,1609059075756090641,0.5436359340535755,-0.9384291540716759,-4.031422850153134,-0.004618840680979385,-0.012280551127492675,-0.010227258370366688,0.9998616192056818,0.005362202054986201,-1.0493775233094134,-0.04289387342670991,0.0,0.0,0.0
1609059075859263182,623,1609059075859263182,0.5458502638847341,-1.043548589641358,-4.038562503723311,-0.003263339062566048,-0.012045881968583189,-0.010099154433774881,0.9998711189073809,-0.0037040927688165443,-1.0413272482782034,-0.07317808170972138,0.0,0.0,0.0
1609059075958931923,624,1609059075958931923,0.5449563289014702,-1.142110730771006,-4.051736746040173,-0.004044934283608992,-0.011626036264004033,-0.010127940153031423,0.999872941235685,-0.025981315042581075,-1.0153642685088855,-0.1159155787067651,0.0,0.0,0.0
1609059076056161880,625,1609059076056161880,0.5446605744622557,-1.2418073502701266,-4.061206398306349,-0.005630685210884687,-0.011560014219836481,-0.009796425605615259,0.9998693372137486,-0.03230048425106388,-1.0330387679324728,-0.10919064884885246,0.0,0.0,0.0
1609059076156232119,626,1609059076156232119,0.5446823505817147,-1.3492256653184578,-4.070606640844195,-0.006257867261642256,-0.012125284065077072,-0.009742665844750835,0.9998594386440166,-0.03417842657478079,-1.0606687223158804,-0.08547700468046934,0.0,0.0,0.0
1609059076256573439,627,1609059076256573439,0.5451099008383841,-1.4558670762690242,-4.072986345133356,-0.007562853366984677,-0.013855101327124841,-0.009504282858719407,0.9998302396022635,-0.029739689699289668,-1.0753073470277947,-0.04944039214086201,0.0,0.0,0.0
1609059076356217384,628,1609059076356217384,0.5402560758121809,-1.5607011451847146,-4.0778297619627635,-0.007672814359579782,-0.014521298474058615,-0.009606350573877865,0.9998189725338766,-0.05324779734563662,-1.0841450959413472,-0.038417259962103545,0.0,0.0,0.0
