%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1624181200933051348,1113,1624181200933051348,16.910034878071176,69.07609647870727,-34.64246574632117,0.012584883707824521,0.05207764801509734,-0.05714094328683313,0.996927505829474,1.0390305060044616,5.049180130554162,-0.062054151219606946,0.0,0.0,0.0
1624181201028506279,1114,1624181201028506279,17.00605504608698,69.55679340298919,-34.6433639369598,0.012425298627414337,0.05239619077812544,-0.05648386785263592,0.9969502614564965,0.991437173527951,5.017714436660697,-0.037837158245009314,0.0,0.0,0.0
1624181201133041382,1115,1624181201133041382,17.108117220371824,70.08085731345402,-34.66410254866145,0.011413980105504344,0.053317348920256004,-0.056524130287687366,0.996911231784102,0.9496928386249678,5.008488926854197,-0.11586491266121171,0.0,0.0,0.0
1624181201233038902,1116,1624181201233038902,17.19751265721687,70.5805532032225,-34.6704345118728,0.006892120977152208,0.051872331686776574,-0.05598577838926009,0.99705935254215,0.9034474460825003,4.9826424060423005,-0.10398897832248259,0.0,0.0,0.0
1624181201333036423,1117,1624181201333036423,17.28422717376178,71.07772470207476,-34.67984879111838,0.004833682248054177,0.04753933021037381,-0.055907544739956315,0.9972918299274458,0.8706991997313929,4.951562199610664,-0.11008371389005488,0.0,0.0,0.0
1624181201433033943,1118,1624181201433033943,17.372682814993208,71.566473840045,-34.70091363662154,0.007291115735365459,0.043896977139956946,-0.05557745060498347,0.9974623010486998,0.865161626293149,4.891543372753111,-0.1459361620082908,0.0,0.0,0.0
1624181201554749012,1119,1624181201554749012,17.48946468680731,72.16112163911025,-34.730740263970944,0.011739174132505711,0.041139855175926825,-0.055938035417456095,0.9975172380967829,0.9053939616842863,4.853530178238002,-0.2038262200596332,0.0,0.0,0.0
1624181201613183260,1120,1624181201613183260,17.53821522928577,72.44868409380416,-34.72895058084039,0.0154628365732731,0.041836810664855895,-0.056264194622452045,0.9974191307378234,0.8908337670796816,4.852493984156759,-0.14799039913510909,0.0,0.0,0.0
1624181201732463121,1121,1624181201732463121,17.64432975766142,73.0242678841486,-34.7435847132821,0.018480224976828448,0.04393488403521145,-0.05690276694277488,0.997241336068497,0.8864189225356697,4.8268823193639685,-0.1608431192186319,0.0,0.0,0.0
1624181201833025694,1122,1624181201833025694,17.7361888086562,73.51340474081267,-34.76825654551761,0.01929090462804639,0.04752399929641943,-0.05746808745209961,0.997028961171094,0.8843011086979908,4.841493586883669,-0.21295634943836617,0.0,0.0,0.0
1624181201948402405,1123,1624181201948402405,17.830892842996402,74.0681013780558,-34.79411900380367,0.02399003187152633,0.049063896579574065,-0.05800036199727727,0.9968215338922134,0.8334863149340521,4.823247630659044,-0.18864961374023795,0.0,0.0,0.0
1624181202033038378,1124,1624181202033038378,17.89339069470829,74.47296404027705,-34.791220256561246,0.02686091080782504,0.04745015245045477,-0.05845441172129073,0.9967999078316214,0.7955328604013518,4.816130382409996,-0.12088146949074897,0.0,0.0,0.0
1624181202133035898,1125,1624181202133035898,17.96706482262513,74.9483448219569,-34.794135970557896,0.02926092138392845,0.04413333315163385,-0.05904615943150847,0.9968498374584247,0.7587507711040965,4.7876115822731045,-0.07524853210834896,0.0,0.0,0.0
1624181202254877090,1126,1624181202254877090,18.05896824101262,75.52754373813256,-34.805473952205034,0.031904261172622864,0.042184191914327415,-0.059623075984744,0.9968187903934651,0.748755660223327,4.775133767058324,-0.06664598761615612,0.0,0.0,0.0
1624181202333056450,1127,1624181202333056450,18.12411236982277,75.90584868807245,-34.81858835800585,0.03076369007981859,0.04181464615116544,-0.06013961192866683,0.9968391835280169,0.768574523048583,4.8076335269953,-0.0864168032255013,0.0,0.0,0.0
1624181202433053970,1128,1624181202433053970,18.200456898607552,76.38654411881605,-34.82986154730613,0.02668900989005636,0.04258073676545296,-0.06040894404160346,0.9969078879651748,0.7577737479823053,4.813107957686772,-0.07402907821920657,0.0,0.0,0.0
1624181202533051491,1129,1624181202533051491,18.274741786848626,76.87733239393708,-34.838322472374415,0.026006945980873417,0.04384166990716895,-0.0604430729202755,0.9968691898520385,0.7403378102215682,4.850795071453069,-0.08572117559596013,0.0,0.0,0.0
1624181202632490873,1130,1624181202632490873,18.342707097638684,77.35698325098124,-34.839436454732876,0.023703397569101493,0.04842000576692273,-0.060679812396450476,0.996700362372037,0.6982419692994948,4.84396193638808,-0.042958111342396424,0.0,0.0,0.0
1624181202747750759,1131,1624181202747750759,18.423584270345188,77.91945851932635,-34.84986705152849,0.01916661683408985,0.05199836124474841,-0.06083418002934411,0.9966082549161226,0.6680823130452612,4.856116733666458,-0.03399376513274341,0.0,0.0,0.0
1624181202833060503,1132,1624181202833060503,18.48721682586769,78.34105475920134,-34.853007450090246,0.011621983552007628,0.052148557875343664,-0.060807159529392536,0.9967185895525434,0.6607738565041595,4.882402978547042,-0.03293262132258479,0.0,0.0,0.0
1624181202948210001,1133,1624181202948210001,18.56204361617693,78.8997815516391,-34.85903173179978,-3.218668380650607e-05,0.051075516773079144,-0.060483380858211325,0.9968616008203683,0.6205310257781608,4.832568712156194,-0.02580935640290586,0.0,0.0,0.0
1624181203030779123,1134,1624181203030779123,18.61193718910813,79.29987345595426,-34.85819006146605,-0.006249218662164876,0.05014082566191505,-0.06049096582726827,0.9968890048150517,0.5901026400947575,4.804651000748056,0.00017868376347282468,0.0,0.0,0.0
1624181203133067846,1135,1624181203133067846,18.676778987795483,79.78746558651729,-34.85848851524917,-0.01875409793189313,0.04927699380544786,-0.060169021752582805,0.9967947384057574,0.5791379254203093,4.738587537955646,0.00015739597937000638,0.0,0.0,0.0
1624181203247813940,1136,1624181203247813940,18.739253878748922,80.31528457378161,-34.85626431662957,-0.05022029161297559,0.048747399048301804,-0.05923058995923507,0.9957878040070678,0.523438904671335,4.568572285519876,0.0007908383428512477,0.0,0.0,0.0
1624181203334529638,1137,1624181203334529638,18.783593503490934,80.707596569494,-34.845299862082115,-0.08435654482412094,0.04810564162571187,-0.05801293312226913,0.9935815619160155,0.4942506444824062,4.447617365783943,0.04100923933808789,0.0,0.0,0.0
1624181203433832407,1138,1624181203433832407,18.821652318616433,81.12452912778484,-34.848698286294685,-0.12702826028847894,0.048502251643367175,-0.056266314386900246,0.9891134689906533,0.41534161181867213,4.1254854896221405,-0.0025558889880327885,0.0,0.0,0.0
1624181203533812284,1139,1624181203533812284,18.863656798979232,81.50577160985537,-34.84741089271991,-0.1505237786515284,0.04868831177237876,-0.055206865553931485,0.9858621822307282,0.37221031392649717,3.687816441375002,0.025780957227847352,0.0,0.0,0.0
1624181203633839607,1140,1624181203633839607,18.906838329195253,81.86321411926959,-34.842341710067885,-0.14247875404135202,0.04806762813793864,-0.05532967235028412,0.9870805109662684,0.3547250663931851,3.3605181429048048,0.01758427543086194,0.0,0.0,0.0
1624181203732664585,1141,1624181203732664585,18.937968402517246,82.18929485940457,-34.83909837404573,-0.13161765808121742,0.04743664764763279,-0.05492534898196221,0.9886403605862865,0.31193421681268324,3.108117694671195,0.05562161229617086,0.0,0.0,0.0
1624181203833461761,1142,1624181203833461761,18.967160679676798,82.48534201021737,-34.8370447960937,-0.1177701210210782,0.047189861152581614,-0.05540503663191985,0.9903704344914073,0.27097605553315784,2.7877258104606524,0.051276486707267505,0.0,0.0,0.0
1624181203932679415,1143,1624181203932679415,18.988890978840992,82.75792980355706,-34.81950462231552,-0.09635755212106928,0.04706981621126389,-0.0566657338903318,0.9926170707546517,0.22715067846166498,2.583013133035633,0.11183442719796542,0.0,0.0,0.0
1624181204023918390,1144,1624181204023918390,19.00416277293308,82.99395872763752,-34.79517878156424,-0.08266034576827991,0.04976279394185941,-0.05777910295424908,0.9936561310826661,0.18770404849420397,2.4425732682489434,0.1529654722153586,0.0,0.0,0.0
1624181204133864641,1145,1624181204133864641,19.02840518929521,83.26387484245087,-34.77630404002861,-0.07297053923433254,0.05408605897735857,-0.05895328135771734,0.9941199672298651,0.15819718589926438,2.3027108142313097,0.1443168995601998,0.0,0.0,0.0
1624181204254723787,1146,1624181204254723787,19.046589077908788,83.53500734449672,-34.76458620656142,-0.07093083916407046,0.05660045837885124,-0.05946392195570872,0.9940972015614119,0.10139934367079627,2.1302318676203993,0.12240004047553515,0.0,0.0,0.0
1624181204343639374,1147,1624181204343639374,19.04865792058286,83.71272403447514,-34.75203924896862,-0.0710267725663721,0.056875648312694815,-0.05962334952827794,0.9940650956545272,0.04047049125338782,1.978497527501856,0.14440018308378502,0.0,0.0,0.0
1624181204454797268,1148,1624181204454797268,19.046669072165674,83.92087416022663,-34.732061509424845,-0.07396435095342717,0.053895669334840565,-0.05955353941643537,0.9940210800369185,-0.027295267972531175,1.7879604462068825,0.1640297551077473,0.0,0.0,0.0
1624181204554841995,1149,1624181204554841995,19.044041608823797,84.08655487186981,-34.714271992993574,-0.07452808869847145,0.05037111933752101,-0.059581500678948913,0.9941621392450426,-0.053343766281589995,1.6129424016661575,0.17989230716721824,0.0,0.0,0.0
1624181204632735014,1150,1624181204632735014,19.037366101119535,84.20307055496883,-34.712350871089185,-0.07497535925785166,0.046980990276931575,-0.05926509105080508,0.9943133967916208,-0.08194055997591916,1.4726221911205766,0.14016962496703722,0.0,0.0,0.0
1624181204733125448,1151,1624181204733125448,19.021445950416435,84.33370086503369,-34.695493339821745,-0.06797905157983156,0.0440809192796619,-0.058907662111820455,0.9949701545504178,-0.1285871439395445,1.255252927089763,0.12256631616863072,0.0,0.0,0.0
1624181204854814529,1152,1624181204854814529,19.005787585248612,84.48105637393415,-34.6875870317744,-0.05269791784136669,0.044423047044317245,-0.058974371034329405,0.9958772745210048,-0.1466240258872706,1.1393091307969812,0.10556079849386162,0.0,0.0,0.0
1624181204943454027,1153,1624181204943454027,18.99699676218625,84.57875604127648,-34.69235515625419,-0.05126877374389768,0.043676122429871,-0.059147854031958845,0.995974618417307,-0.14304645559778303,1.0587278394493176,0.07065762005603579,0.0,0.0,0.0
1624181205033154249,1154,1624181205033154249,18.981939956537815,84.66301144254145,-34.6966877205222,-0.05209057992494526,0.042623643116436176,-0.059198497587736355,0.9959745651439689,-0.16475170534394387,0.9384597418741971,0.022574220905880765,0.0,0.0,0.0
1624181205133151770,1155,1624181205133151770,18.96204684463466,84.75514788808933,-34.69196930721538,-0.053106143445692984,0.04111181234556146,-0.059048184213432005,0.9959934077868601,-0.18985402337830637,0.8430213390665612,0.025011793378617413,0.0,0.0,0.0
1624181205233149290,1156,1624181205233149290,18.941581264329344,84.8310165911912,-34.68792828166142,-0.052585149295981425,0.03960037739387536,-0.05889418291566375,0.9960914051442643,-0.2031142360221118,0.7148976959508541,0.019915612512654918,0.0,0.0,0.0
1624181205333804846,1157,1624181205333804846,18.921701611152205,84.90135953193526,-34.684608140481515,-0.05039777345527075,0.03884492769987434,-0.05871908868246486,0.9962445506234093,-0.2040985147190825,0.6324174835167158,0.02648078459943224,0.0,0.0,0.0
1624181205433145285,1158,1624181205433145285,18.899097044837806,84.95230985605075,-34.685680214529064,-0.048367460067322086,0.03816969708138058,-0.05882605659711503,0.9963649723351277,-0.21443731009833666,0.5076647731294237,0.008286225611315636,0.0,0.0,0.0
1624181205533142805,1159,1624181205533142805,18.877160992744045,84.9969107254681,-34.681166548384866,-0.045955992496597015,0.03815891102596786,-0.05887080492201941,0.9964768801084113,-0.21750363629717023,0.411775354342642,0.02035967642619614,0.0,0.0,0.0
1624181205648020506,1160,1624181205648020506,18.853428355403928,85.04817390952707,-34.674862275183564,-0.04640201537821076,0.03848847667680524,-0.059093650093051384,0.9964303441035973,-0.21594749137460406,0.3520085287489686,0.03572485064542028,0.0,0.0,0.0
1624181205733729839,1161,1624181205733729839,18.8353715331038,85.07512619185795,-34.67867946130346,-0.05146891016143922,0.03863839091555408,-0.059069935875830586,0.9961770769846445,-0.21640954762845466,0.28300837999662426,0.013240026733517728,0.0,0.0,0.0
1624181205829852819,1162,1624181205829852819,18.817071365481205,85.1005221102973,-34.680136235023696,-0.057157517708295004,0.0393156704807974,-0.05895668037535624,0.9958470796578074,-0.2134023282410546,0.20251167273135112,0.0015220927339004778,0.0,0.0,0.0
1624181205954723358,1163,1624181205954723358,18.79058380310884,85.12198893916347,-34.67456486038198,-0.06544392543636143,0.04136406343273272,-0.05847479317208504,0.9952822742534351,-0.21955721081634277,0.08162715559262973,0.02099861881065303,0.0,0.0,0.0
1624181206033821344,1164,1624181206033821344,18.770017745772567,85.12299915576617,-34.665928077740574,-0.07126820555054574,0.042987388071341025,-0.05826348697383628,0.9948257603368812,-0.24129501919845217,-0.024815252641025493,0.04687449158262219,0.0,0.0,0.0
1624181206133228540,1165,1624181206133228540,18.744396274537582,85.11189058358644,-34.65204160594043,-0.07936672203380556,0.044711624040667294,-0.05787209942922296,0.9941592499276477,-0.2631903388320495,-0.17904797420370272,0.06377690445321788,0.0,0.0,0.0
1624181206233883619,1166,1624181206233883619,18.718891616242185,85.07882156614032,-34.65552345530346,-0.08918979118003821,0.04652726372218474,-0.05739760621070265,0.9932703104799131,-0.2756053390494776,-0.35979063224562263,0.04213218166609986,0.0,0.0,0.0
1624181206334497690,1167,1624181206334497690,18.697732888573835,85.03650263450123,-34.64983344081857,-0.10212458489713466,0.04794632473271534,-0.056832370176488234,0.9919888108260748,-0.2766688140409696,-0.5216219027079829,0.0399158724348648,0.0,0.0,0.0
1624181206434257269,1168,1624181206434257269,18.659543698106443,84.96833373629016,-34.653323670742665,-0.11949248911937865,0.04789655608298703,-0.056238212481544245,0.9900831926742915,-0.3424079629874622,-0.7596975033088189,0.017643729077483118,0.0,0.0,0.0
1624181206534152746,1169,1624181206534152746,18.61999190837515,84.8755132979665,-34.64618866257545,-0.12057574058806571,0.047673035521887286,-0.055762890332344,0.9899895315241184,-0.38907091965423346,-1.0186765065687164,0.03971976882518191,0.0,0.0,0.0
1624181206632559061,1170,1624181206632559061,18.57848727881882,84.76383591294812,-34.64340542577403,-0.11580315601038503,0.04578154497191941,-0.055390250663241034,0.9906692683884339,-0.4233576885857381,-1.2387352021657563,0.03023000010384321,0.0,0.0,0.0
1624181206732619286,1171,1624181206732619286,18.54045192014119,84.62990771276903,-34.64003860590831,-0.11067526657499757,0.044398418658853314,-0.055474906090244254,0.9913134219726963,-0.4228814930262677,-1.4404650714758036,0.03638969107896033,0.0,0.0,0.0
1624181206833830118,1172,1624181206833830118,18.493433329404326,84.47686083454641,-34.637699657601466,-0.10676830252628483,0.0426477380092472,-0.05557486763849829,0.9918130540102335,-0.45556269950194817,-1.6189892240310664,0.03093880253587727,0.0,0.0,0.0
1624181206933840036,1173,1624181206933840036,18.44521414367832,84.31029226237702,-34.63657969977003,-0.10312058285832493,0.04100380676268194,-0.055874581286467544,0.9922514118850027,-0.47631090563885475,-1.7808807371982411,0.021060054162292542,0.0,0.0,0.0
1624181207033650398,1174,1624181207033650398,18.390649230202545,84.11830681992103,-34.63977571209452,-0.09905434608234247,0.03988972331780347,-0.05591086192810553,0.9927089311646571,-0.5120288662395934,-1.9705883383859402,0.004511040690824551,0.0,0.0,0.0
1624181207132603884,1175,1624181207132603884,18.34264893380167,83.92427181143567,-34.62618988661448,-0.09724090307536801,0.039134071616348375,-0.056296466857761865,0.9928964895833488,-0.5062262689718716,-2.1010473562195213,0.04439337357967874,0.0,0.0,0.0
1624181207222634792,1176,1624181207222634792,18.295119839012337,83.73015407123765,-34.62127492581814,-0.09569474542311943,0.03839694696737281,-0.05675334439669052,0.9930494690908253,-0.517600306125183,-2.239007159341945,0.043962894767069646,0.0,0.0,0.0
1624181207332537413,1177,1624181207332537413,18.240197875935845,83.47185855809228,-34.61365992224837,-0.09339419194599104,0.0367876683017091,-0.05708387250735312,0.9933104368076642,-0.5192700219095723,-2.403818342617097,0.06650221700343786,0.0,0.0,0.0
