%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1623491433130521059,4969,1623491433130521059,-0.9212622987718184,-4.519801415491033,-5.787811588461058,-0.007565950380939872,-0.0029280327820064094,0.9144373965187422,0.4046460562830645,0.6358151410037489,0.3427714596529485,0.3311880258317178,0.0,0.0,0.0
1623491433236956358,4970,1623491433236956358,-0.8554655011723281,-4.4836888095067104,-5.752572808482171,-0.008151644769137835,-0.0019120909547620775,0.9143895987253685,0.40474875705448304,0.6179117995757524,0.3354406653047143,0.3208150147093808,0.0,0.0,0.0
1623491433336985111,4971,1623491433336985111,-0.7942225663979503,-4.450396789638635,-5.720045832153214,-0.007467223685123978,-0.002106184780170776,0.9144394464442994,0.4046483699970906,0.6079017515903223,0.3328231718425316,0.31325136689811184,0.0,0.0,0.0
1623491433433604479,4972,1623491433433604479,-0.7356444800276242,-4.418253004624429,-5.687450173612789,-0.0065715613719813624,-0.0035506875890723515,0.9144533069698394,0.4046224864849383,0.59914490280819,0.33456788409365174,0.31468448580636593,0.0,0.0,0.0
1623491433533660412,4973,1623491433533660412,-0.6744493168766547,-4.385357625892232,-5.657120658883237,-0.006059465622957608,-0.002776296216686135,0.9144228988400269,0.4047052472247357,0.5990083603365319,0.3382541862280561,0.2763116380457308,0.0,0.0,0.0
1623491433633657932,4974,1623491433633657932,-0.611609474718651,-4.349011838036263,-5.6331806781855915,-0.006646988892900034,0.003617097069419706,0.9145359764575743,0.40443377938890096,0.6057894040568296,0.3511717442054527,0.2022571979276936,0.0,0.0,0.0
1623491433733396053,4975,1623491433733396053,-0.5518164893819196,-4.314274440664573,-5.614293187798235,-0.008062325686001667,0.010146053599233344,0.9145040338459691,0.40436917362590513,0.5882422658896889,0.3325016492379433,0.13924996209669568,0.0,0.0,0.0
1623491433833327055,4976,1623491433833327055,-0.49554250825215806,-4.28332629119845,-5.603099735434233,-0.008379944856885162,0.012100499689040117,0.9144801427927478,0.4043629840474758,0.5568975121812855,0.2959397313706319,0.08822829932457324,0.0,0.0,0.0
1623491433930258989,4977,1623491433930258989,-0.44260487382108415,-4.256014067420811,-5.59748895553111,-0.009294937433036924,0.01303716902187208,0.9144595648953548,0.4043604092044151,0.5381878178565693,0.2711524600219394,0.016188722027915853,0.0,0.0,0.0
1623491434033357382,4978,1623491434033357382,-0.38701827038054515,-4.230599938133242,-5.59704226438776,-0.011840233875313062,0.013809125199025437,0.9144054460158396,0.40439064927139595,0.5261520574741888,0.23330080171772422,-0.030219082461892408,0.0,0.0,0.0
1623491434133559465,4979,1623491434133559465,-0.33305483044522843,-4.206901184406669,-5.600945028341301,-0.013665242798048045,0.014579774120301316,0.9143836124480014,0.40435541372778216,0.5238635584383972,0.20921559353573693,-0.04353179430454093,0.0,0.0,0.0
1623491434233616114,4980,1623491434233616114,-0.28126218917260815,-4.186967360235499,-5.604526109990829,-0.015348558417844379,0.014952184062248557,0.9143036020647218,0.4044623309979391,0.5111708582861659,0.17883401947366598,-0.04953788506514427,0.0,0.0,0.0
1623491434333493233,4981,1623491434333493233,-0.23175763903365507,-4.171823409359219,-5.608113356309753,-0.015248542539554268,0.017730320634370824,0.9142219771168343,0.40453837177177343,0.5006110921466509,0.1326929025154098,-0.03436968801917834,0.0,0.0,0.0
1623491434433671713,4982,1623491434433671713,-0.18301216735916642,-4.161229799735881,-5.608690533401503,-0.013737842971015263,0.02150732859793245,0.9141211018990872,0.40463726663325494,0.48364449913726093,0.08814665927011447,-0.0027956720083189748,0.0,0.0,0.0
1623491434535053968,4983,1623491434535053968,-0.13309812660250456,-4.154015888989893,-5.607165437853221,-0.010766912784080028,0.027415102437250302,0.9140091601892162,0.40462296133092546,0.4695360167013172,0.037829042430371156,0.0181415617843738,0.0,0.0,0.0
1623491434633399248,4984,1623491434633399248,-0.08830502194220417,-4.1532043222326,-5.604404124346297,-0.009473418493454755,0.029914425502921952,0.9138967971595613,0.4047320417621056,0.43745384682571914,-0.025474343143546945,0.04237121455949563,0.0,0.0,0.0
1623491434733382940,4985,1623491434733382940,-0.04583204744131368,-4.159060736123009,-5.600046062370869,-0.00845912054035025,0.03082553467401044,0.9137576296030656,0.40500027658321386,0.40971324698731404,-0.0850128412915637,0.04221155114527381,0.0,0.0,0.0
1623491434833364248,4986,1623491434833364248,-0.005039203994574183,-4.17154986508827,-5.59834616892424,-0.007947890661628002,0.03255928807156917,0.9136574461237914,0.40510096881568153,0.3867178494098207,-0.14873952520052497,0.02599261736817147,0.0,0.0,0.0
1623491434933144331,4987,1623491434933144331,0.03389864845075507,-4.187786647273009,-5.596325306220679,-0.005811925304952162,0.035501519131505746,0.9135750219846036,0.40507597172380416,0.3661357521393904,-0.20316055721542908,0.026240710768823616,0.0,0.0,0.0
1623491435036625385,4988,1623491435036625385,0.06755318861566834,-4.210782303949444,-5.594548266422706,0.0022531161392038757,0.038248520679965016,0.9134706310978195,0.40509675418812885,0.3097061545332671,-0.2674264742683702,0.06751243176129494,0.0,0.0,0.0
1623491435136879683,4989,1623491435136879683,0.09460516824579765,-4.234887095212497,-5.594562751986571,0.008997914480437165,0.036503791381291915,0.9134803314607028,0.40514219082043906,0.23937171068499738,-0.29282128142724173,0.02209681386597943,0.0,0.0,0.0
1623491435236684799,4990,1623491435236684799,0.11413028043177971,-4.2638753079527465,-5.589745177676267,0.011822431431098743,0.03543984510002356,0.9134627318727886,0.4052037573522627,0.1689846360932671,-0.3223865467426404,0.07452698203645103,0.0,0.0,0.0
1623491435336944342,4991,1623491435336944342,0.1274768482925442,-4.298347735778422,-5.581494142204624,0.013081652422486255,0.03512306373030584,0.9135096131064153,0.40508693823031044,0.09385021748915497,-0.37034269021649513,0.0842092891072964,0.0,0.0,0.0
1623491435436829567,4992,1623491435436829567,0.13167278315909633,-4.338938785635813,-5.57179208211968,0.012234299473590239,0.0339550960904729,0.9134548967542591,0.4053363109321572,0.013054974868797597,-0.424879894098647,0.09561966479043847,0.0,0.0,0.0
1623491435536949635,4993,1623491435536949635,0.12833731976579738,-4.38348480937306,-5.565059428843345,0.011757934500321936,0.032479129598495846,0.9134832796840449,0.40540739368324163,-0.058254967655149884,-0.4675968421921377,0.1222813577585131,0.0,0.0,0.0
1623491435633139133,4994,1623491435633139133,0.11857005066370013,-4.430250384495336,-5.553462740573084,0.012217475222414854,0.030514608307258738,0.9134800473615062,0.4055536894789785,-0.12317660548639679,-0.5067737411170865,0.16545712625404047,0.0,0.0,0.0
1623491435736639261,4995,1623491435736639261,0.10138086773321976,-4.483120416667933,-5.53292992699056,0.01243439120290762,0.02608879507336605,0.9135404454662179,0.4057198727976773,-0.19214483366819549,-0.5343311249294443,0.2203339105140679,0.0,0.0,0.0
1623491435836635828,4996,1623491435836635828,0.0771979461375407,-4.537331992965482,-5.509980701754645,0.011910279787259191,0.019571695473960073,0.9136122775375215,0.4059405132564512,-0.25727117476012307,-0.5533913747073542,0.2580820581370588,0.0,0.0,0.0
1623491435936650991,4997,1623491435936650991,0.04753208503738709,-4.5929416218290395,-5.4843839051342265,0.011500139378628775,0.014478610739925592,0.9136259084334736,0.406135218939417,-0.3146288228378061,-0.5598328256886359,0.2778814075486756,0.0,0.0,0.0
1623491436036433220,4998,1623491436036433220,0.01653868244769494,-4.64730996092984,-5.455403970435823,0.010344988434055947,0.010856486690795319,0.9137034632863344,0.40610478830978564,-0.34865571051525823,-0.5535739491000012,0.28765482428059946,0.0,0.0,0.0
1623491436136528969,4999,1623491436136528969,-0.017873665535059938,-4.7017877645358315,-5.425127486803112,0.0071760242035952375,0.009082690930633198,0.9137531163881151,0.40610497619660163,-0.37211672850327143,-0.546489398810087,0.29739448832399473,0.0,0.0,0.0
1623491436236530066,5000,1623491436236530066,-0.05531654935421275,-4.756644607982301,-5.395598323625724,0.0042005368144133574,0.008613673815306729,0.9137875050736686,0.4060794942910315,-0.39485037067595563,-0.5506569612878084,0.31531550007361864,0.0,0.0,0.0
1623491436336332560,5001,1623491436336332560,-0.09482123648672305,-4.810309874881189,-5.363726654307773,0.00214324575483633,0.006634531252611843,0.9138230247268727,0.4060527908662474,-0.41284499945138575,-0.5450337520650547,0.3350750861813051,0.0,0.0,0.0
1623491436436289549,5002,1623491436436289549,-0.137385292388842,-4.862752665760238,-5.329175303696234,0.0016480334429172306,0.005799207279103867,0.9138276473410579,0.40605748870616654,-0.43031017134467825,-0.5293907506768816,0.3586122928464297,0.0,0.0,0.0
1623491436536066294,5003,1623491436536066294,-0.18201409671146354,-4.91638963231758,-5.291885829366039,0.0016993907627285395,0.005957954648277818,0.9138325201365655,0.40604401237654697,-0.4531927122382347,-0.5338980206962142,0.39024876392192087,0.0,0.0,0.0
1623491436636091948,5004,1623491436636091948,-0.22981043588372546,-4.969292848894499,-5.252657840326866,0.0020823575892534563,0.005192226477873685,0.913822313173622,0.40607571278719806,-0.476295065064976,-0.5291601237537513,0.38615036014775794,0.0,0.0,0.0
1623491436737212181,5005,1623491436737212181,-0.280075564099847,-5.023801317956873,-5.211406252459179,0.002579634504391211,0.0055799212426053445,0.9137632734132559,0.4062005540670653,-0.5043216202575334,-0.5297179762095019,0.38493400878654654,0.0,0.0,0.0
1623491436835443258,5006,1623491436835443258,-0.3315782800075835,-5.076285769517149,-5.1724764555407985,0.0029375096602048214,0.005960113918315609,0.9137216112655611,0.4062864324388573,-0.5328076288062488,-0.5281492115967678,0.38659406778273436,0.0,0.0,0.0
1623491436935494900,5007,1623491436935494900,-0.38671493529795836,-5.128632568649162,-5.13369578612702,0.002369460812889694,0.006019708150610408,0.9136702626336515,0.4064047243164641,-0.5563249269677406,-0.5233472274445963,0.3575045745328027,0.0,0.0,0.0
1623491437036283493,5008,1623491437036283493,-0.4440550384185254,-5.179671464197962,-5.099511355744555,1.186650314480492e-05,0.006544125807373311,0.91364616292596,0.406457701668725,-0.5778736234606028,-0.511886923311424,0.3276356586199081,0.0,0.0,0.0
1623491437134525776,5009,1623491437134525776,-0.5015830520867873,-5.230619937514847,-5.0698179922194395,-0.004360998511805104,0.00744952650703591,0.9136062453400586,0.40650844360356264,-0.591971944002805,-0.5170854685542352,0.268043886820208,0.0,0.0,0.0
1623491437234094143,5010,1623491437234094143,-0.5596402166191421,-5.28383116042177,-5.045744748795724,-0.007882540638660963,0.008745338803594483,0.9136022607007787,0.4064385486678973,-0.5913039424991461,-0.5341260607130096,0.24098714590237358,0.0,0.0,0.0
1623491437335404873,5011,1623491437335404873,-0.6199877788348795,-5.340421323013347,-5.020925243971544,-0.009836941971894294,0.007349553964815494,0.9135572709613912,0.4065246994971954,-0.5959627251002525,-0.5615743821158605,0.2534620663660216,0.0,0.0,0.0
1623491437434544325,5012,1623491437434544325,-0.6781954269886362,-5.395599160814238,-4.994530403628749,-0.008557146449205251,0.0017315124315322491,0.9135714649401299,0.40658449989521245,-0.5839682521804817,-0.5575889045701904,0.2916914786054042,0.0,0.0,0.0
1623491437535289764,5013,1623491437535289764,-0.7382024973980752,-5.450069452607463,-4.968807821421472,-0.004651989603787867,-0.002992293140421942,0.9135198806591687,0.4067564785144729,-0.5855151673607353,-0.5381215765188931,0.28367602380718393,0.0,0.0,0.0
1623491437635347128,5014,1623491437635347128,-0.7954456425735505,-5.500454125562438,-4.9423009013496495,-0.0019264569831130033,-0.006620292272256729,0.9134779822130198,0.40682973896250574,-0.5794766378374494,-0.5020993250343727,0.27221516480146546,0.0,0.0,0.0
1623491437732917786,5015,1623491437732917786,-0.8501231786737535,-5.547227375812035,-4.916351941599195,-0.0016703916687912563,-0.010922200187350725,0.9133936226262411,0.4069275187045001,-0.5694211691940699,-0.46664427187166224,0.2725037064391518,0.0,0.0,0.0
1623491437832734585,5016,1623491437832734585,-0.9065437921730798,-5.593581968049214,-4.893025359223812,-0.0012766803236815378,-0.011966376647496103,0.9133204343559587,0.40706382804625646,-0.5644192869422732,-0.4403333473788133,0.22775513527256694,0.0,0.0,0.0
1623491437934896469,5017,1623491437934896469,-0.96351887482218,-5.635732290665096,-4.871633815537427,-0.0016209891224518956,-0.011677676945609993,0.9133241469760686,0.4070626570988827,-0.5566857351423262,-0.40106197488338335,0.185499037383883,0.0,0.0,0.0
1623491438034881830,5018,1623491438034881830,-1.0207183149684598,-5.674875811522685,-4.854150721609453,-0.001366195522716209,-0.010934801331770102,0.9132787460286456,0.4071860700963619,-0.5636604178045631,-0.3748147106532118,0.18110594328116172,0.0,0.0,0.0
1623491438134710550,5019,1623491438134710550,-1.0765255970344842,-5.712503443553985,-4.836966206200416,-0.0003258272353653693,-0.009717685657363462,0.9133630570493748,0.4070299576665621,-0.5622925322072658,-0.35528962529211733,0.19570924365934106,0.0,0.0,0.0
1623491438234690189,5020,1623491438234690189,-1.1345483169104336,-5.746788905620151,-4.8166826740182085,4.3953228459364834e-05,-0.008929538788744485,0.9133892895596132,0.4069892715065907,-0.574992800550288,-0.3339233678932142,0.21760900853953355,0.0,0.0,0.0
1623491438334572315,5021,1623491438334572315,-1.1924555526498155,-5.778156435113444,-4.796256415700952,-0.0005996239190239599,-0.009211834547263034,0.9133735933026369,0.4070177657196357,-0.5844555532172948,-0.3004512135399141,0.1973283464835156,0.0,0.0,0.0
1623491438434928894,5022,1623491438434928894,-1.2515818783663937,-5.807121174986425,-4.777226490627137,-0.003877314492808378,-0.010387779909121613,0.9133802387414564,0.4069565086542149,-0.5822883418892391,-0.2758074132978011,0.1896892572651411,0.0,0.0,0.0
1623491438534495115,5023,1623491438534495115,-1.3112299069163011,-5.831030908526992,-4.756742603273556,-0.0056208960606928355,-0.011048525153164906,0.9133651544760782,0.40695261420323803,-0.5809480957852546,-0.24062618195237448,0.22536269528151412,0.0,0.0,0.0
1623491438634683132,5024,1623491438634683132,-1.36978164471462,-5.854229041807894,-4.730927280111863,-0.0059457928825555045,-0.013769725145028272,0.9132896744545301,0.40703441224264014,-0.5760522074378412,-0.21700628564850288,0.2604714850475206,0.0,0.0,0.0
1623491438734571934,5025,1623491438734571934,-1.4265574974926023,-5.874478336710003,-4.703098886761599,-0.007459491310479462,-0.01813817650620043,0.913191169584419,0.4070592712787737,-0.5579482140418667,-0.18254509968658456,0.26283625116389603,0.0,0.0,0.0
1623491438834548235,5026,1623491438834548235,-1.4802524649336863,-5.889506679168338,-4.675476709249874,-0.009194048177436206,-0.02109067362867585,0.913099269090894,0.40708767820731334,-0.5260426202678796,-0.134380699095042,0.2732232733156222,0.0,0.0,0.0
1623491438934576035,5027,1623491438934576035,-1.5297203313374286,-5.8994733849298475,-4.647656455661371,-0.011032998623855823,-0.021687218873207643,0.9129926667520282,0.40724971201276133,-0.48794552580000855,-0.08508408460984215,0.2750799866053859,0.0,0.0,0.0
1623491439034786463,5028,1623491439034786463,-1.5755986227292291,-5.906572885123965,-4.620121947730798,-0.013405654966703692,-0.020562218162105246,0.9129345131387085,0.40736722783982576,-0.4487538697011714,-0.04825501185149278,0.2738149979219101,0.0,0.0,0.0
1623491439134443998,5029,1623491439134443998,-1.6180450625232834,-5.909067311159704,-4.592348363198829,-0.015732300771389485,-0.018343953917975442,0.9129729875584338,0.4073037172114549,-0.41588504850711666,-0.015168317330014449,0.2763063652829211,0.0,0.0,0.0
1623491439234385014,5030,1623491439234385014,-1.657656664822896,-5.9109841499728635,-4.560722204617322,-0.018722924442194797,-0.017738321462257522,0.9129749561982391,0.4071996235329836,-0.3791405715327171,-0.0036069393295925737,0.2995832192540489,0.0,0.0,0.0
1623491439334822416,5031,1623491439334822416,-1.6945298699444622,-5.910846368981177,-4.5297287454052615,-0.021235267271772988,-0.01943123055948352,0.9127741129469145,0.40744927222337973,-0.3445955802828234,0.016569648519089125,0.3125306409951738,0.0,0.0,0.0
1623491439434819937,5032,1623491439434819937,-1.7281926694390606,-5.906637718500845,-4.500059509986934,-0.023505695094161953,-0.0210905438964002,0.9126492885146653,0.40752171405768917,-0.30271688496345955,0.05275668145848139,0.3058921377457374,0.0,0.0,0.0
1623491439534658670,5033,1623491439534658670,-1.7558223169908918,-5.901146553363434,-4.469543123223127,-0.02433543129181791,-0.021563992670731183,0.912688079895043,0.4073613258766531,-0.2501867903297257,0.07613921362047539,0.3142853338951367,0.0,0.0,0.0
