%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609043688345908642,446,1609043688345908642,-0.007658705731565446,0.010762752030795754,0.0011029160862627626,-0.00011756710735991018,1.533139502131036e-05,-0.0001946896582934379,0.9999999740193894,-0.007789124379700338,0.006838471786062956,-0.0001601918271931272,0.0,0.0,0.0
1609043688446662664,447,1609043688446662664,-0.007181170115379001,0.01103510683398067,0.0010744946767711966,-0.00013254006852132777,2.090348460111164e-05,-0.00015023850911453034,0.999999979712242,-0.0021252739758591587,0.006970669235742678,0.0007889447338812398,0.0,0.0,0.0
1609043688547422647,448,1609043688547422647,-0.0060361745289960606,0.01113659546984463,0.0012350776623313063,-0.000108022009676862,1.729982267244812e-05,-0.00018273600590747795,0.9999999773197163,0.004002008797288898,0.006194928414576806,0.0013170536773281353,0.0,0.0,0.0
1609043688645878792,449,1609043688645878792,-0.00633880454959522,0.011652260563693912,0.0012991301292425755,-0.00010304601867849221,2.1690454693416823e-05,-0.0001414492457768958,0.9999999844515359,0.000652376622163775,0.006693683207595989,0.0009083941174894649,0.0,0.0,0.0
1609043688745880365,450,1609043688745880365,-0.006802420583768979,0.011568489798157952,0.001317769348561818,-0.00011781129055385196,2.6963815325402427e-05,-0.00017663614790045255,0.9999999770965211,-0.002319188638809297,0.005326297777383514,0.0012225281509409295,0.0,0.0,0.0
1609043688845873117,451,1609043688845873117,-0.006865547177725387,0.011042229159448236,0.001221033445856288,-0.00010136500265701228,1.7400948792651924e-05,-0.0002068309356551592,0.9999999733216123,-0.002082862060492461,0.0023972160412053544,0.0004458458566367789,0.0,0.0,0.0
1609043688947401762,452,1609043688947401762,-0.007386230181846476,0.01146317086274703,0.0011180519553907013,-0.00012849089936034988,1.5203459559164405e-05,-0.00015610670983036719,0.9999999794447775,-0.0034997746178596057,0.0038948247009105946,-0.00015171511852263343,0.0,0.0,0.0
1609043689045868158,453,1609043689045868158,-0.007834009019421316,0.011807219462761098,0.0011653572597925257,-0.00011054253409854888,2.7365379689427302e-05,-0.00020298440832123326,0.9999999729143649,-0.0036795181339683014,0.004875573366034643,0.000646151415866838,0.0,0.0,0.0
1609043689145844698,454,1609043689145844698,-0.00849772100758139,0.0117022405421002,0.0010939394766724762,-0.00011821208321920898,1.6600109990757245e-05,-0.0001594034135278721,0.9999999801704031,-0.005459283341090039,0.003815178355146342,0.0007050995802206517,0.0,0.0,0.0
1609043689247412682,455,1609043689247412682,-0.007919495484720745,0.012659652619571417,0.0013015601696186774,-0.000127582923877344,2.12317768361908e-05,-0.00014195360652300744,0.9999999815604489,-0.00021641328132865605,0.007397049736714342,0.0018590495070172882,0.0,0.0,0.0
1609043689347371340,456,1609043689347371340,-0.007232363411628248,0.01210053644901483,0.0014271532051703705,-0.00011387300166963852,1.5089535257941223e-05,-0.00019778443954074175,0.9999999738432376,0.002610295532045741,0.0035552018996354877,0.0019816546269501383,0.0,0.0,0.0
1609043689447362661,457,1609043689447362661,-0.005940526767195552,0.011529515555997441,0.0014735441728368581,-0.0001262133186523569,2.8177005502064283e-05,-0.00019514520024547052,0.9999999725972597,0.006640053664052827,0.0026187442040233595,0.0015594215233563622,0.0,0.0,0.0
1609043689545819759,458,1609043689545819759,-0.006795193658208996,0.011972151262117326,0.0015162380952266177,-9.959506932471601e-05,3.1489736943883036e-05,-0.00023354721054819476,0.999999967272416,-7.936394581064318e-05,0.003959184503390985,0.0018072084872672995,0.0,0.0,0.0
1609043689647340298,459,1609043689647340298,-0.0059215613114294696,0.011172156850299162,0.0014960587353528454,-9.796348877262941e-05,2.8486856998752716e-05,-0.00022060338780996005,0.9999999704628565,0.003965066775372785,0.0005381923859841741,0.0008860186664098071,0.0,0.0,0.0
1609043689747349024,460,1609043689747349024,-0.00621064856564454,0.011414746137830452,0.0012662820277043385,-0.00012788648829560693,3.437415931762989e-05,-0.00022641654598852534,0.9999999655994628,0.0008430413054081997,0.0015268835546007162,-0.0008381301021269633,0.0,0.0,0.0
1609043689847352982,461,1609043689847352982,-0.006271019503750239,0.010641787009428662,0.0013022667405596041,-0.00011188419328929713,2.773079036156389e-05,-0.0001916525691334956,0.9999999749910696,-4.3294778021305946e-05,-0.000796608415354505,0.0008831807151090279,0.0,0.0,0.0
1609043689945790291,462,1609043689945790291,-0.00655561346892875,0.010479979926708247,0.0011806388359761975,-0.00011850231295388526,3.4573193491014426e-05,-0.00019506354909388856,0.9999999733560117,-0.002148001711733563,0.0012374060627768626,-0.00040471156676433705,0.0,0.0,0.0
1609043690047333002,463,1609043690047333002,-0.007048715117907149,0.010576931061016585,0.0011882111423480433,-0.0001236107056579216,3.136800540880523e-05,-0.00018444306514806835,0.9999999748585561,-0.004207102238559846,0.0022492888543497363,-0.00020854370490559814,0.0,0.0,0.0
1609043690146537781,464,1609043690146537781,-0.007157950616564656,0.011529361655978423,0.0013145916867448445,-0.0001060964578290308,2.4438956841182535e-05,-0.00015763133867659706,0.9999999816492777,-0.0022754521188966983,0.0066581511299514,0.0010096252709872148,0.0,0.0,0.0
1609043690247339964,465,1609043690247339964,-0.0073079354454065205,0.011635228151251852,0.0014297193391366746,-9.69498070538606e-05,2.4806784225760058e-05,-0.00019342568673187606,0.9999999762858883,-0.002034759332483382,0.005353465448079654,0.0008232673523682845,0.0,0.0,0.0
1609043690347377539,466,1609043690347377539,-0.007183200840709874,0.010908387547384456,0.001592762188202337,-0.00010342711968156572,1.713069232629259e-05,-0.00017264562766164144,0.9999999796013853,-0.0012276841539828373,0.00194730326255701,0.0018581221544996655,0.0,0.0,0.0
1609043690447376490,467,1609043690447376490,-0.0069949785890013666,0.011118797440314299,0.0017449070276279665,-8.015804254774801e-05,3.959671515326579e-05,-0.0002302616954490324,0.9999999694931255,0.0006582412974383463,0.004314652570799144,0.0024852102170619048,0.0,0.0,0.0
1609043690545801401,468,1609043690545801401,-0.0064865124097257445,0.010577879211154688,0.0013583457962070453,-0.00012615695739512291,2.7037860690024946e-05,-0.00020597198498403482,0.9999999704644142,0.0022793773617364073,0.001941076321123616,-0.0011299465595776266,0.0,0.0,0.0
1609043690647368193,469,1609043690647368193,-0.006649117866593745,0.010621696300708958,0.0012468943462612893,-0.0001194028584900571,3.088830770766633e-05,-0.00017970788923556784,0.9999999762469279,0.0005898530140338984,0.002216661266677673,-0.0009534171812417822,0.0,0.0,0.0
1609043690747340679,470,1609043690747340679,-0.006300044919473298,0.010129988901422022,0.001143242219969858,-0.00013091239251342726,2.6994868415270998e-05,-0.00020486810543154997,0.9999999700810966,0.002322514028740079,0.00043623372715272286,-0.0009960175073768338,0.0,0.0,0.0
1609043690845797777,471,1609043690845797777,-0.006492129680961227,0.00972199668813085,0.001318109471913592,-8.475661888883252e-05,2.384215273629723e-05,-0.00016455882185870222,0.9999999825840856,0.0006487426639631521,-0.00025477364504825794,0.0012038956760311833,0.0,0.0,0.0
1609043690947335243,472,1609043690947335243,-0.006608350210078602,0.009943708853830157,0.0012351677617024957,-0.00012256631366187325,2.7490000534405083e-05,-0.00015357638702227192,0.9999999803180001,0.00015071712422661822,0.0009800091265739662,0.0004048083229688433,0.0,0.0,0.0
1609043691045762777,473,1609043691045762777,-0.00720965185673056,0.010338116002045143,0.0012230811304186167,-0.00010103271925210222,2.2838594594134105e-05,-0.00017928452090289142,0.9999999785638778,-0.002728055701412435,0.0026265682393129667,0.00024328830359345108,0.0,0.0,0.0
1609043691145737886,474,1609043691145737886,-0.006577017087943595,0.011045463313399692,0.0012026767375355098,-0.00011625159898767872,2.2797510674532035e-05,-0.0001411934202585008,0.9999999830150814,0.0014690887185431706,0.005957885003081403,-0.00013143845544801863,0.0,0.0,0.0
1609043691247232437,475,1609043691247232437,-0.006354221816792569,0.012295066866116755,0.001188305303497023,-0.00012447064145427138,1.62452418105943e-05,-0.00015916187659576524,0.9999999794552771,0.0022286666619293163,0.009633437617751466,0.00023436279697825239,0.0,0.0,0.0
1609043691347232819,476,1609043691347232819,-0.006167024090573525,0.011527584017176054,0.0012204715650992008,-0.00012107910982146244,1.9888717457829322e-05,-0.0002497957601572867,0.9999999612731347,0.0014049741990455977,0.003792632053580247,0.0007604454076145606,0.0,0.0,0.0
1609043691447228193,477,1609043691447228193,-0.007040508542330024,0.011808602553875442,0.0012619432716845147,-0.00011327088809888414,1.4121445793551524e-05,-0.00016616228049337226,0.9999999796801459,-0.003058378994002853,0.004430778809428145,0.001151975366330285,0.0,0.0,0.0
1609043691545692921,478,1609043691545692921,-0.00768435574840623,0.011169882399501485,0.0014135001042080316,-0.00010183009887747578,2.8669850888849596e-05,-0.0001478479419465139,0.9999999834747808,-0.005424731927180586,0.0022250761841375506,0.002200920455882476,0.0,0.0,0.0
1609043691647223234,479,1609043691647223234,-0.007986603111202304,0.01095100727975559,0.001511542848369288,-0.00011757360670648978,1.8976989255551705e-05,-0.00017113933481937318,0.9999999782637765,-0.0046771935847115306,0.0023159370419520518,0.0026287116225251193,0.0,0.0,0.0
1609043691747232199,480,1609043691747232199,-0.007343063450355953,0.010828138502045314,0.0015472791303826206,-0.00012347936272397096,3.1496254957724933e-05,-0.00020254451986531259,0.9999999713682274,8.091030961484766e-05,0.0034104409100723138,0.00201201948130982,0.0,0.0,0.0
1609043691847236872,481,1609043691847236872,-0.007020997885390678,0.011775333314590354,0.0013817122320941748,-0.00012558966175441887,1.9417232517675795e-05,-0.00019102770986404886,0.9999999736792624,0.0018352114355317266,0.006594074771824599,-7.490582900027414e-05,0.0,0.0,0.0
1609043691947226048,482,1609043691947226048,-0.006268376246500763,0.01241369906139346,0.0013991120446147469,-0.00010877394350491668,1.396231699118825e-05,-0.0001703859721768956,0.9999999794709036,0.0042055099070576005,0.007915881748154533,0.0006118916564171098,0.0,0.0,0.0
1609043692047257423,483,1609043692047257423,-0.006366869466570273,0.010996648249724,0.0011577643688429548,-0.00013552928180301,2.2009911640263888e-05,-0.00014964808329487894,0.999999979376366,0.0004201194995705612,0.0010551114130917406,-0.0005417715838659698,0.0,0.0,0.0
1609043692145734072,484,1609043692145734072,-0.007253007663395621,0.011458614891823026,0.0011628435847095713,-0.00010720586364826545,2.0020356920175694e-05,-0.000168686922108509,0.9999999798253558,-0.004055142831642914,0.0031878214011888126,0.00038445446310470986,0.0,0.0,0.0
1609043692245732546,485,1609043692245732546,-0.0065489766971482686,0.0112080493986793,0.0012406777487715005,-8.987863537740989e-05,1.3665213477144235e-05,-0.00013795344061285446,0.9999999863519216,0.0009371095564365915,0.002668242559255222,0.0013392099140921688,0.0,0.0,0.0
1609043692346427917,486,1609043692346427917,-0.006533120668303898,0.010678961928972221,0.0013883370427771196,-0.00010593679638754946,2.8084168289460473e-05,-0.0001605723978602761,0.9999999811025405,-3.982009670331407e-06,0.001802732394113372,0.002024714447189875,0.0,0.0,0.0
1609043692445654392,487,1609043692445654392,-0.007083572884635396,0.012092139859016861,0.0014654179071279057,-9.706524601307571e-05,2.818027449795481e-05,-0.00022415806497074153,0.9999999697686365,-0.0021095008137921264,0.008202798283592506,0.002063033815955148,0.0,0.0,0.0
1609043692545665741,488,1609043692545665741,-0.007481296424543943,0.01195320214559745,0.001481191784297026,-0.00010782153916311109,2.6628946042833058e-05,-0.0001919531734028947,0.9999999754096481,-0.0033353449842927025,0.0058525683838231354,0.0016373233532680888,0.0,0.0,0.0
1609043692645619154,489,1609043692645619154,-0.00711392323619426,0.011523529132390442,0.0013830189241440074,-9.94808957738558e-05,2.393661544449997e-05,-0.00017747018002219633,0.9999999790174131,-0.0002003423188425028,0.00357658523471443,0.0007540271218468659,0.0,0.0,0.0
1609043692745537043,490,1609043692745537043,-0.007267055318325161,0.011259774101130212,0.001252410801507491,-0.00010751459344266758,1.2133574672168412e-05,-0.00017296805478319,0.9999999791876698,-0.0012744559961413544,0.0032099137510570317,0.00039614977881065555,0.0,0.0,0.0
1609043692847071886,491,1609043692847071886,-0.007349516558737761,0.013419924038111875,0.0011980243470573104,-0.000129414179907033,3.2189483980274267e-05,-0.00019790685980730887,0.9999999715242903,-0.0001931534209944248,0.011498470945189727,2.5343265680823266e-05,0.0,0.0,0.0
1609043692947164536,492,1609043692947164536,-0.007282748168073438,0.01240547705211106,0.001117906442817427,-0.00014769521695003515,3.320692988980142e-05,-0.00012524634400613881,0.9999999806983374,-0.0007613993150298666,0.004116948601097483,-6.042846241165263e-05,0.0,0.0,0.0
1609043693045668364,493,1609043693045668364,-0.006698846497576772,0.011520152150212805,0.0012273579102813628,-0.00010522448493138539,2.1654423964879062e-05,-0.0001646627424754358,0.9999999806724866,0.001587426396597057,0.0010209479713474546,0.0019847575493370457,0.0,0.0,0.0
1609043693147235394,494,1609043693147235394,-0.0063810780065824526,0.010911093655054226,0.0012809830702673356,-0.00012540429480541507,2.1308311097273695e-05,-0.00016900643674636883,0.9999999776282199,0.0016605827565499755,-3.771670075364947e-05,0.0013784468382088447,0.0,0.0,0.0
1609043693245690584,495,1609043693245690584,-0.007508776110612126,0.011740326089455492,0.0014729775558633613,-0.00011940077385295028,3.61263576001996e-05,-0.00016820343256181044,0.9999999780729215,-0.0041438286392445805,0.004144513566903639,0.002135979234505328,0.0,0.0,0.0
1609043693345692158,496,1609043693345692158,-0.006789624608264756,0.01084589263162043,0.0013756162641386392,-0.00011143379578304966,2.9222949956144155e-05,-0.00013009934271341654,0.9999999849012923,0.0011403750659967089,0.0015478678673016004,0.001409794048097473,0.0,0.0,0.0
1609043693447212696,497,1609043693447212696,-0.006661424346974956,0.010976624831458011,0.0014095376091911229,-0.00012176729176619339,3.4894941552374155e-05,-0.00014864083205726533,0.9999999809304337,0.0008046646609084225,0.002601221731064094,0.0010109730014764015,0.0,0.0,0.0
1609043693547565222,498,1609043693547565222,-0.006780603754211731,0.011791955630743539,0.0013466451527325398,-0.00012696844851761891,2.791473555153441e-05,-0.00016614698024256948,0.9999999777474278,-0.00042166429878258253,0.006691464036799974,0.0008629832434802391,0.0,0.0,0.0
1609043693647142649,499,1609043693647142649,-0.007509567630346518,0.011470884114658441,0.0011974760438356379,-0.00013298017832068874,2.3709019766245867e-05,-0.00016940815212334679,0.9999999765274635,-0.00403725910216374,0.003661212937845661,-6.904117610288362e-05,0.0,0.0,0.0
1609043693747139692,500,1609043693747139692,-0.00703289221335055,0.010907882133532283,0.0011687039618025737,-0.0001302080794201415,3.32754476489824e-05,-0.0001811022581553059,0.9999999745702335,-0.0007758950494290246,0.001656150457321931,8.619413162574264e-05,0.0,0.0,0.0
1609043693845604181,501,1609043693845604181,-0.007698329478153802,0.011939601772493813,0.001176814422085323,-0.00011219997640995761,2.8395167023989466e-05,-0.00015736996594126188,0.999999980919734,-0.003326163697015167,0.00627247527344277,0.0008136551108753297,0.0,0.0,0.0
1609043693945576191,502,1609043693945576191,-0.008132336199281751,0.012758699770568404,0.001309142125447291,-9.625130354648326e-05,2.905672336062596e-05,-0.0001915735406900394,0.999999976595433,-0.003827893886357082,0.009070966393586882,0.0016768996774503757,0.0,0.0,0.0
1609043694047115803,503,1609043694047115803,-0.007831857314444404,0.012526541064340342,0.0015452571945868867,-9.356056524480724e-05,2.7570082665917577e-05,-0.0001549490387126477,0.9999999832385006,-0.0003909887674617622,0.006026051504367365,0.0026357883178400538,0.0,0.0,0.0
1609043694146317482,504,1609043694146317482,-0.00745286498863369,0.012842495066629066,0.0014956726389202815,-0.00010969974230551248,2.2977222999108583e-05,-0.00018200181449899808,0.9999999771566243,0.0011671590934287988,0.00706465023164786,0.001328511677023295,0.0,0.0,0.0
1609043694246299744,505,1609043694246299744,-0.00763451020491822,0.012690560993470474,0.0014333673418880045,-0.00012005546409742839,2.865123765935736e-05,-0.00016353284628102928,0.9999999790113477,-0.0006456628845788865,0.005092282975765466,0.001207968050622633,0.0,0.0,0.0
