%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1624182052815727472,103,1624182052815727472,-0.005407766064185858,0.010374538578080548,0.0003710597563097269,4.237796871540229e-06,6.037772279285927e-06,0.00011411938167268536,0.9999999934611652,0.002232204277030132,0.005696258161357744,0.00020365043665135233,0.0,0.0,0.0
1624182052915740967,104,1624182052915740967,-0.005158469787187277,0.010515447071455623,0.00038048119968653625,1.3091806923035003e-05,1.3256495894220811e-05,0.00018285870198453635,0.9999999831077707,0.002380306513971515,0.004066517843274246,0.000891491042273624,0.0,0.0,0.0
1624182053015735865,105,1624182053015735865,-0.006443985399933464,0.00931348274020588,0.00013936096024401957,3.612924580609677e-06,5.308996952567734e-06,8.902030369760973e-05,0.9999999960170618,-0.0033752992513153605,-0.0016340659723171344,-0.0014344337174909206,0.0,0.0,0.0
1624182053115687370,106,1624182053115687370,-0.007804557847248295,0.009678337052715971,0.0002359533617114409,7.262191142537859e-06,-3.3519462935088908e-06,0.000204485536018091,0.9999999790608333,-0.00784750689417086,0.0010982241271727303,0.00011741916993065604,0.0,0.0,0.0
1624182053215591431,107,1624182053215591431,-0.008335420656642193,0.011461119934037135,0.00032673994227288693,1.3184940537900173e-05,-1.688276465051064e-06,0.00018374916167998906,0.9999999830297642,-0.0066382859061980505,0.007189327036946486,0.0005540814922831746,0.0,0.0,0.0
1624182053315601349,108,1624182053315601349,-0.009481430668926543,0.012327231172390618,0.0004139431368465615,6.840510760694166e-06,-2.8401234247441968e-06,0.00010054469066000542,0.9999999949179406,-0.008314526343925696,0.008897954857702232,0.0020507029477428926,0.0,0.0,0.0
1624182053415554762,109,1624182053415554762,-0.009997420909935778,0.013685358162115595,0.0006427663971156414,5.093560189826977e-06,9.184293475898602e-07,0.00011546176960506686,0.9999999933208839,-0.0071688892285533545,0.011326861076213971,0.002559184472252184,0.0,0.0,0.0
1624182053515583754,110,1624182053515583754,-0.010698738273779356,0.017899036786997332,0.0006295736031437322,1.7431373288341002e-06,3.3762011694887387e-06,0.0001281341014231868,0.9999999917835952,-0.00693380802704569,0.02352198356900275,0.0008402588515654967,0.0,0.0,0.0
1624182053615767956,111,1624182053615767956,-0.01101348898940981,0.018694895557554804,0.00046307215754269517,-5.717191226279031e-07,1.213106484308216e-05,0.00010611882768329682,0.9999999942956395,-0.004968484066405934,0.018201669960629115,-0.0010462067258871829,0.0,0.0,0.0
1624182053715821028,112,1624182053715821028,-0.011820320082830786,0.018455076072871154,0.00025004476988089216,-6.019020296223446e-06,-1.8692814140310058e-06,0.0001554950293453499,0.9999999878907729,-0.006006342182363959,0.011303079235672751,-0.0015811145112352648,0.0,0.0,0.0
1624182053815658092,113,1624182053815658092,-0.013705009738716922,0.019517880144131253,0.0003390293503954117,-8.363885183258606e-07,2.7971547745827525e-06,0.00022506699632369496,0.9999999746681476,-0.011179080463709084,0.011062812882757756,0.00046489131258392884,0.0,0.0,0.0
1624182053915907860,114,1624182053915907860,-0.014493409821149324,0.01856563982417934,0.00040320844821611164,3.919206250473292e-06,-1.1896691405318585e-05,0.00017786835041060174,0.9999999841029643,-0.00934384353892335,0.0036596986122934203,0.0009443969515620925,0.0,0.0,0.0
1624182054015682220,115,1624182054015682220,-0.013372265872870518,0.01724888525196741,0.0005181709936529843,4.250153321432855e-06,-2.5784078013685377e-06,0.00011504614792650181,0.9999999933698207,-0.0013556908873831389,-0.0027004787397173938,0.001804315485242334,0.0,0.0,0.0
1624182054115714073,116,1624182054115714073,-0.01259012484397397,0.015048236384284774,0.00029686378013194295,-4.5992069892929017e-07,-1.6964647448706104e-05,0.00013281539682859897,0.9999999910360144,0.002582845060935513,-0.00946333882579178,-0.0006391081479056367,0.0,0.0,0.0
1624182054215820551,117,1624182054215820551,-0.012079875545975994,0.014770294330610981,0.00045856538856282035,5.654813896439672e-06,5.913247463448119e-06,9.342560866683207e-05,0.9999999956023402,0.0035372428683792066,-0.0070452310504247155,0.0013841409541667084,0.0,0.0,0.0
1624182054315625191,118,1624182054315625191,-0.011889794172101058,0.015311218161501869,0.0007094435607850675,9.312068983668522e-06,1.2058127559721702e-05,0.00010660112997782334,0.9999999942020263,0.0035040665284795103,-0.0031607100482813734,0.0024232484341491093,0.0,0.0,0.0
1624182054415574789,119,1624182054415574789,-0.012112048378848777,0.01324485166524843,0.000599654966551379,1.2441074572234775e-05,4.2977021207895326e-06,0.00011406253200898001,0.9999999934082276,0.0014737890190971653,-0.008844562906892528,6.077541309437414e-05,0.0,0.0,0.0
1624182054515573263,120,1624182054515573263,-0.011352992493106066,0.01223870823435661,0.0003188494862631428,2.8416151570526167e-06,-3.561377821099544e-06,0.00012732593477148574,0.9999999918836573,0.004052881937867556,-0.008773601085574383,-0.001620959945297869,0.0,0.0,0.0
1624182054615738869,121,1624182054615738869,-0.010234761649573505,0.013050113112152633,0.00046708134801589984,8.461670107487727e-06,-5.433100059066271e-07,9.635304584078958e-05,0.9999999953220806,0.007003109416617919,-0.002865349937604628,0.0010803921642908569,0.0,0.0,0.0
1624182054715604067,122,1624182054715604067,-0.008944189206926727,0.015190867794478183,0.0005913527953251905,3.997050125527274e-06,3.2346253791467236e-06,8.670406856537616e-05,0.9999999962279653,0.009670091309644326,0.006862075626045952,0.0013284310919381881,0.0,0.0,0.0
1624182054815615654,123,1624182054815615654,-0.008105252217010526,0.014661963435702405,0.000527371302024484,7.486439080152038e-06,8.560663123225706e-06,0.00019773901412064633,0.9999999803849575,0.009288370691823106,0.002813078253825943,0.0006332512753401765,0.0,0.0,0.0
1624182054915625334,124,1624182054915625334,-0.008860805864933851,0.015397915022367254,0.00017128798842570153,-2.227516622983371e-06,5.382899409508797e-06,0.00010688213037694807,0.9999999942711191,0.0035605953326117946,0.004790607647441905,-0.001968927486566504,0.0,0.0,0.0
1624182055015604973,125,1624182055015604973,-0.009576141201406638,0.015971465171926248,0.00021101342260678786,2.70464405841029e-06,4.236721463935059e-06,0.00010701763583615452,0.9999999942609638,-0.00017655188107094846,0.005386092208195938,-0.0003397080417719008,0.0,0.0,0.0
1624182055115561247,126,1624182055115561247,-0.010099836120796344,0.01468007905500876,0.00020129279569158347,6.615581791722818e-06,7.582870906446175e-07,0.00010163679139527272,0.9999999948127936,-0.002192380198126888,-0.001724575295500022,-0.0007227690123977252,0.0,0.0,0.0
1624182055215814590,127,1624182055215814590,-0.012198176268076769,0.012682343607226589,0.00012691689150678883,2.1412436120733617e-06,-5.210861994166159e-06,0.00014978363993827063,0.9999999887665446,-0.009242646147038793,-0.007805697019443856,-0.00046454087157939524,0.0,0.0,0.0
1624182055315640688,128,1624182055315640688,-0.01337936899637033,0.01229524383662457,0.0002468863861604345,6.564882969858002e-06,-4.849713801168283e-06,9.878398863778243e-05,0.9999999950875358,-0.010448416286510689,-0.005795718833647004,0.0008169048740823988,0.0,0.0,0.0
1624182055415764809,129,1624182055415764809,-0.012642460281045733,0.014529810043437856,0.00018231368248104753,1.8934000817342928e-06,-8.694226240237131e-06,0.0001167058616926588,0.9999999931502658,-0.0029414722021127125,0.004188179976524879,1.7578432017539662e-05,0.0,0.0,0.0
1624182055516093493,130,1624182055516093493,-0.014328958463921276,0.01511860337719259,0.00022443954795946578,1.1350455850760934e-06,-2.6977642475987543e-06,0.0002561352547926381,0.999999967193064,-0.008291831545275668,0.00422745094910535,0.0006090484292169897,0.0,0.0,0.0
1624182055615634918,131,1624182055615634918,-0.0144283973158679,0.015012153148253006,0.0004949509040885744,7.674131411356737e-07,-1.444176480977664e-05,9.409837550771647e-05,0.999999995468153,-0.005056767102751277,0.0027483669361689127,0.002427404243517482,0.0,0.0,0.0
1624182055715601921,132,1624182055715601921,-0.014336097799301815,0.015077558470390306,0.00039452301011072945,1.493881230957369e-06,-1.7976825868036653e-05,0.0001044428220413439,0.9999999943831314,-0.0022516085940399084,0.0016519294257201,0.00037017033423306957,0.0,0.0,0.0
1624182055815593958,133,1624182055815593958,-0.012805517646415776,0.013663283948180166,0.0005073858601922836,1.4228635191190298e-06,-8.284892903433897e-06,4.7404759603995395e-05,0.9999999988410444,0.005048147717922559,-0.0035236611337604506,0.0012990417652118734,0.0,0.0,0.0
1624182055915566683,134,1624182055915566683,-0.011070047878654229,0.013124052462420776,0.00029880313200374793,6.951585331560419e-07,-4.050011633683491e-06,0.00012564282816335522,0.9999999920984785,0.009804592401400143,-0.003812836320250868,-0.0008576792411658593,0.0,0.0,0.0
1624182056015520811,135,1624182056015520811,-0.009445015585064952,0.012238672965714133,0.00016953360452653612,2.5776998451411577e-06,3.0018037964315585e-07,0.00012281281556950993,0.9999999924551205,0.012199285650982078,-0.0057539695942514695,-0.0013689719787234268,0.0,0.0,0.0
1624182056116072893,136,1624182056116072893,-0.008281638831229917,0.010184075785248457,0.00011812015435179445,4.646816395939699e-06,4.379671630157333e-06,0.0001453858599708845,0.9999999894110704,0.012005791228983416,-0.011417302234754526,-0.0007377282235450916,0.0,0.0,0.0
1624182056215500832,137,1624182056215500832,-0.008769855945543883,0.010261442513098403,0.00044642961176074013,1.2076104418653163e-05,-2.280451980994402e-06,9.65222518055305e-05,0.9999999952661927,0.005717917403303572,-0.006929123799778692,0.0026156897691849154,0.0,0.0,0.0
1624182056315485716,138,1624182056315485716,-0.006869227700230443,0.010073751433456794,0.00029152399257375053,3.710012130871224e-06,-5.473796801367076e-06,9.825287944562903e-05,0.9999999951513043,0.011022863153122918,-0.005335783573280281,-0.00046391836754640196,0.0,0.0,0.0
1624182056416126490,139,1624182056416126490,-0.006566633655738824,0.010808366067043879,0.00044598299448599,1.0733149501192254e-05,1.4036080362235882e-05,0.00011475546343811787,0.9999999932594675,0.007737837555663708,-0.0003248644766491171,0.0007218557076564126,0.0,0.0,0.0
1624182056515575409,140,1624182056515575409,-0.008268543695168724,0.010182963110715449,0.0002356434544854192,7.981635151566846e-06,8.130861200165392e-06,5.032188023163371e-05,0.9999999986689271,-0.0017223874077386412,-0.0021955562512703244,-0.0014664156888566427,0.0,0.0,0.0
1624182056615591526,141,1624182056615591526,-0.008540645416593183,0.00880724799980867,0.0003344224481872956,1.4824483170551538e-05,7.931365812872355e-06,9.192695060084958e-05,0.9999999956333631,-0.002092491211330261,-0.006451125192855053,0.0005414933428395351,0.0,0.0,0.0
1624182056715819836,142,1624182056715819836,-0.007529584663936074,0.007440536444256144,0.00024992189618764456,7.572022828797836e-06,6.463519793301064e-06,0.00012096405053755255,0.9999999926342735,0.002590866062548316,-0.008827546003738246,-0.00044290945331184966,0.0,0.0,0.0
1624182056815628767,143,1624182056815628767,-0.007908669098633716,0.006915115295845023,0.0003187700806631458,1.0833003893149642e-05,2.614918282555977e-06,9.405355166697636e-05,0.9999999955148499,0.00012163149438184631,-0.006977872178982485,0.00022308313532815917,0.0,0.0,0.0
1624182056915839195,144,1624182056915839195,-0.006723922300366336,0.008689697482723675,0.000393137633137428,1.1823952070452525e-05,1.8877418054688916e-07,0.00010594779273630666,0.9999999943175926,0.004673653730446022,0.0022467980930066384,0.001475101771988571,0.0,0.0,0.0
1624182057015770435,145,1624182057015770435,-0.005480238857595322,0.0075503021681993365,0.0003425473669569587,5.888520452678723e-06,1.124959300305901e-05,0.00011948562248962824,0.9999999927809596,0.007748774209880705,-0.0015673471447418632,-0.0006545389444433763,0.0,0.0,0.0
1624182057115688801,146,1624182057115688801,-0.004777555288307479,0.005590128033322417,0.00020131087227061406,1.0775794791293117e-05,4.8239556530052125e-06,0.0001554902460784188,0.9999999878416781,0.007648174276158345,-0.007882000910909733,-0.0010288849063052065,0.0,0.0,0.0
1624182057215660334,147,1624182057215660334,-0.005231924973499126,0.003847514797422258,2.4027052746178213e-05,1.2011574366848834e-05,1.2509691302656643e-06,0.0005019405028361997,0.9999998739549172,0.0033870955569945587,-0.010810586976702886,-0.0014670054315635158,0.0,0.0,0.0
1624182057315509558,148,1624182057315509558,-0.0035512632757165544,0.001993627583009825,0.00011420585211768924,2.0851060169324693e-05,1.1934952658590057e-06,0.00017056373181491229,0.9999999852358915,0.008629790196755437,-0.013487125999827262,0.00041224689198896425,0.0,0.0,0.0
1624182057415684700,149,1624182057415684700,-0.002924491621636249,0.0009436719464769668,0.00018787595229206896,1.4192850002711955e-05,1.1454706564659964e-05,0.0002010789756268218,0.9999999796172786,0.007746366743580525,-0.01209065370448642,0.001210970502627286,0.0,0.0,0.0
1624182057515726328,150,1624182057515726328,-0.0014149980350439803,0.0010610418678237766,0.0001164332818337279,9.871618464497728e-06,1.077815500650811e-05,0.0002166132243898104,0.9999999764325259,0.010656873690242607,-0.00774173140640999,0.00013950087164662215,0.0,0.0,0.0
1624182057615697861,151,1624182057615697861,-0.0007770736815987371,-0.00024099576189649493,0.00020901218292102345,1.747952676060852e-05,1.2086754519132245e-05,0.00025666322015778525,0.9999999668361624,0.0090521298437155,-0.009748280226851976,0.001114522871437353,0.0,0.0,0.0
1624182057715781450,152,1624182057715781450,-0.0020105381808505555,0.0018463817068532266,0.0003316709633683355,1.389780501070211e-05,1.0777695115356507e-05,0.00020762318427879116,0.9999999782916319,0.0010066115803468601,0.002541746243847773,0.0013061254298104585,0.0,0.0,0.0
1624182057815793753,153,1624182057815793753,-0.002371683036259862,0.0015743073151487448,0.0002738911487559491,1.3361245104702013e-05,1.0739173066471466e-05,0.0002008723337820182,0.9999999796782058,-0.0007747030578817492,0.001441923823758869,0.00026615841791284415,0.0,0.0,0.0
1624182057915610552,154,1624182057915610552,-0.0025983141887098143,-6.787050055467465e-05,0.0003041934901312528,1.9099147439556672e-05,1.1625677601000905e-05,0.00017220756919844645,0.9999999849222894,-0.0015650880517245336,-0.0044165564519626326,0.0007362124262990728,0.0,0.0,0.0
1624182058015794992,155,1624182058015794992,-0.002905745366699253,-0.0004200890411677116,0.00036843517203120023,2.249585286398688e-05,1.7364047825446875e-05,0.00023376711389559487,0.9999999722726606,-0.0021877438586383,-0.0035148638218196696,0.0002898016281148077,0.0,0.0,0.0
1624182058115822077,156,1624182058115822077,-0.0022914542224228038,-0.0012671778632510021,0.00015710504722510476,1.716736462700435e-05,8.18009672152825e-06,0.00021857902117873948,0.9999999759307698,0.0008869469499008702,-0.004695187447838858,-0.001628770315415307,0.0,0.0,0.0
1624182058215767384,157,1624182058215767384,-0.0014827229628617716,0.0001779814061378169,7.465286646349128e-05,1.3782181400439318e-05,7.460411294527336e-06,0.0001989945510777728,0.9999999800777613,0.0037138595818692888,0.002041242046663321,-0.0006804849615536454,0.0,0.0,0.0
1624182058315697670,158,1624182058315697670,-0.004816812296436311,0.002993030853067069,0.00031900304355245683,2.7112850455726927e-05,1.4525725181020708e-05,0.00018462260059879675,0.9999999824841758,-0.010654178953897432,0.012377131778399738,0.001639695087103847,0.0,0.0,0.0
1624182058415489197,159,1624182058415489197,-0.005532718252946824,0.007946201631999711,0.0004918901387084985,1.4309043969155231e-05,1.0154546538454269e-05,0.00019435915596227192,0.9999999809583064,-0.009073746855418103,0.02649713373261643,0.0021341043223560663,0.0,0.0,0.0
1624182058515449762,160,1624182058515449762,-0.00738752393859292,0.00933272847742001,0.00030919552144045013,9.152829419650696e-06,-6.155979157795056e-07,0.0001457390428764842,0.9999999893379682,-0.01267083156718502,0.022322278564540735,-0.0006755237912800134,0.0,0.0,0.0
1624182058615640402,161,1624182058615640402,-0.00894533564630305,0.012799974801041327,0.00041042330243512337,8.65719308384583e-06,-3.1628998378859816e-06,0.00017150898405442794,0.9999999852498376,-0.013818915156336936,0.027317492743784956,0.0007900328383504202,0.0,0.0,0.0
1624182058715695143,162,1624182058715695143,-0.009754101963349979,0.011122913626484595,0.00014383804958581693,3.9666810098014937e-07,-7.2502309238919385e-06,0.00020776868843520977,0.9999999783897039,-0.0112544790939251,0.011519218838417743,-0.0015208080786048527,0.0,0.0,0.0
1624182058815514088,163,1624182058815514088,-0.008589362198354818,0.009634593108132848,0.00040957983702936973,1.9250087344083636e-05,9.049380548296645e-06,0.00020804955550532075,0.9999999781314409,-0.002053226452914038,0.002658110521732527,0.0012659832495683916,0.0,0.0,0.0
1624182058915573835,164,1624182058915573835,-0.007615082418333321,0.007602071001459536,0.00032611171008331606,9.350947891024707e-06,2.840927288386211e-06,0.00021905002985016112,0.9999999759607648,0.0024140255900683126,-0.005720353954885568,-9.539803037599578e-05,0.0,0.0,0.0
